% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Jul 7 2022, 16:14
% Dimension:          1
% Nodes:              121
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      2.8602809869162586E-8
-0.29                     6.849058856919498E-9
-0.27999999999999997      9.050102863352418E-9
-0.27                     1.1906754653864066E-8
-0.26                     1.7102269051736008E-8
-0.25                     2.5247450191553158E-8
-0.24                     3.812871534986456E-8
-0.22999999999999998      5.704948890714934E-8
-0.21999999999999997      8.4164723798624E-8
-0.21                     1.2392299248838317E-7
-0.2                      1.8225856726859238E-7
-0.19                     2.6776330586674656E-7
-0.18                     3.929566215923148E-7
-0.16999999999999998      5.759741827607503E-7
-0.16                     8.429878643964345E-7
-0.15                     1.2315730724633176E-6
-0.13999999999999999      1.7953145179949772E-6
-0.13                     2.631842249407469E-6
-0.12                     3.81752515428872E-6
-0.11000000000000001      5.50864475816859E-6
-0.1                      7.903747864854368E-6
-0.09                     1.1262789543783493E-5
-0.07999999999999999      1.5914461019979923E-5
-0.06999999999999998      2.2253390530050384E-5
-0.06                     3.0717842748779843E-5
-0.05000000000000002      4.173582234989331E-5
-0.03999999999999998      5.562864610829147E-5
-0.02999999999999997      7.238763384343704E-5
-0.020000000000000018     9.181416355500545E-5
-0.009999999999999953     1.1305549390643164E-4
0                         1.3468051338253462E-4
0.009999999999999953      1.5488052427480012E-4
0.020000000000000018      1.7182989070425143E-4
0.030000000000000027      1.8413151825745795E-4
0.03999999999999998       1.9116316742730742E-4
0.04999999999999993       1.93163825245956E-4
0.06                      1.9103797693292368E-4
0.07                      1.8600206750758467E-4
0.07999999999999996       1.7924736251148023E-4
0.09000000000000002       1.7173261418653067E-4
0.09999999999999998       1.641208382316137E-4
0.10999999999999999       1.5681129950391426E-4
0.12                      1.5000856913163535E-4
0.12999999999999995       1.4379086927776013E-4
0.14                      1.381625931969383E-4
0.14999999999999997       1.3308949132788368E-4
0.16000000000000003       1.2852019650201873E-4
0.16999999999999998       1.2439846040221655E-4
0.18                      1.2066959365143451E-4
0.19                      1.1728349921755948E-4
0.19999999999999996       1.141958034602709E-4
0.21000000000000002       1.1136798164821593E-4
0.22000000000000003       1.087669905569872E-4
0.23000000000000004       1.0636469029199017E-4
0.24000000000000005       1.0413720490715713E-4
0.24999999999999994       1.0206613738062337E-4
0.25999999999999995       1.0013510371890674E-4
0.26999999999999996       9.832578495553763E-5
0.2800000000000001        9.662424458890027E-5
0.29                      9.502150056646661E-5
0.3                       9.350924336930343E-5
0.29                      9.184934901215802E-5
0.2800000000000001        9.034524344209647E-5
0.26999999999999996       8.893425192090097E-5
0.25999999999999995       8.75696540019542E-5
0.25000000000000006       8.624455264769959E-5
0.23999999999999994       8.495715372949365E-5
0.22999999999999993       8.369577448728408E-5
0.22000000000000003       8.24466620884484E-5
0.21000000000000002       8.1198144767838E-5
0.20000000000000012       7.993739860552634E-5
0.19                      7.864780856019075E-5
0.18                      7.73083001784065E-5
0.16999999999999993       7.589200640646969E-5
0.15999999999999998       7.436003189007198E-5
0.14999999999999997       7.267601819391574E-5
0.14                      7.07669407623187E-5
0.13000000000000006       6.85482401671126E-5
0.12                      6.590571128441688E-5
0.10999999999999999       6.26861260067455E-5
0.10000000000000003       5.868894287000445E-5
0.09000000000000008       5.3657973282091875E-5
0.07999999999999996       4.7277640409824585E-5
0.07                      3.9180020472875864E-5
0.06000000000000005       2.8971721140809866E-5
0.0500000000000001        1.6291697164846713E-5
0.04000000000000015       9.089687318461473E-7
0.029999999999999916      -1.7141340148930087E-5
0.019999999999999907      -3.741026112992193E-5
0.009999999999999953      -5.892721625513032E-5
0                         -8.021567615200245E-5
-0.009999999999999953     -9.949323491415187E-5
-0.020000000000000073     -1.150471242603332E-4
-0.030000000000000027     -1.2566554590665244E-4
-0.03999999999999998      -1.3094127882335812E-4
-0.04999999999999993      -1.3130681059501446E-4
-0.06000000000000005      -1.27800650790148E-4
-0.07                     -1.2170156215684932E-4
-0.07999999999999999      -1.1420257879409887E-4
-0.08999999999999994      -1.0622624179983677E-4
-0.0999999999999999       -9.838332072544125E-5
-0.11000000000000013      -9.101987420935202E-5
-0.1200000000000001       -8.429396698935125E-5
-0.13000000000000006      -7.824646751147956E-5
-0.14000000000000004      -7.285326358801094E-5
-0.15                     -6.805905973960293E-5
-0.1600000000000001       -6.379730744748702E-5
-0.17000000000000007      -6.000100719735992E-5
-0.18000000000000002      -5.6607978885850025E-5
-0.19                     -5.356298467968385E-5
-0.19999999999999996      -5.081816979557879E-5
-0.21000000000000005      -4.8332674664044545E-5
-0.22000000000000003      -4.607189207536662E-5
-0.22999999999999998      -4.4006620531039135E-5
-0.23999999999999994      -4.211224016918131E-5
-0.2499999999999999       -4.036796832177247E-5
-0.2600000000000001       -3.8756213802930614E-5
-0.2700000000000001       -3.7262029952179954E-5
-0.2800000000000001       -3.5872658654358124E-5
-0.29000000000000004      -3.457715495760246E-5
-0.3                      -3.336608066568252E-5
