% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Jul 6 2022, 00:49
% Dimension:          1
% Nodes:              121
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      4.9078495616505235E-8
-0.29                     6.943372989235173E-9
-0.27999999999999997      9.035367848703274E-9
-0.27                     1.2005759968447726E-8
-0.26                     1.723079909693461E-8
-0.25                     2.545790243091712E-8
-0.24                     3.853212629420545E-8
-0.22999999999999998      5.778874114474099E-8
-0.21999999999999997      8.546950057315425E-8
-0.21                     1.2623018620641883E-7
-0.2                      1.8633122456641532E-7
-0.19                     2.749383741205675E-7
-0.18                     4.0557545991748264E-7
-0.16999999999999998      5.981263082413893E-7
-0.16                     8.817965732419635E-7
-0.15                     1.2994032091108598E-6
-0.13999999999999999      1.913532603880915E-6
-0.13                     2.843116546069663E-6
-0.12                     4.183023708512133E-6
-0.11000000000000001      6.136657069900453E-6
-0.1                      8.973603709482801E-6
-0.09                     1.3065315142921697E-5
-0.07999999999999999      1.890737654340672E-5
-0.06999999999999998      2.7127480438089502E-5
-0.06                     3.845481680721327E-5
-0.05000000000000002      5.361201409304713E-5
-0.03999999999999998      7.308530520694759E-5
-0.02999999999999997      9.659856260803279E-5
-0.020000000000000018     1.2340638703039613E-4
-0.009999999999999953     1.5117394147984585E-4
0                         1.7663064865138057E-4
0.009999999999999953      1.9655448957991262E-4
0.020000000000000018      2.0889814050425965E-4
0.030000000000000027      2.1341069701221344E-4
0.03999999999999998       2.1138527615971423E-4
0.04999999999999993       2.0485106622412203E-4
0.06                      1.957990524103833E-4
0.07                      1.8576549135792492E-4
0.07999999999999996       1.757506378164933E-4
0.09000000000000002       1.663126724603787E-4
0.09999999999999998       1.5770581096212448E-4
0.10999999999999999       1.4999977025859435E-4
0.12                      1.4316416522860764E-4
0.12999999999999995       1.3712156278011792E-4
0.14                      1.3177808596827808E-4
0.14999999999999997       1.2703966400519088E-4
0.16000000000000003       1.2281975866383431E-4
0.16999999999999998       1.1904232487810772E-4
0.18                      1.15642271315361E-4
0.19                      1.1256472237886917E-4
0.19999999999999996       1.0976379689136919E-4
0.21000000000000002       1.0720127676637572E-4
0.22000000000000003       1.0484534611067349E-4
0.23000000000000004       1.0267188762664807E-4
0.24000000000000005       1.0065792469803877E-4
0.24999999999999994       9.87820267601696E-5
0.25999999999999995       9.702771368070822E-5
0.26999999999999996       9.538285734943564E-5
0.2800000000000001        9.383668824912657E-5
0.29                      9.237923806797262E-5
0.3                       9.100199931019619E-5
0.29                      8.968730186202099E-5
0.2800000000000001        8.843986572886404E-5
0.26999999999999996       8.725715408278221E-5
0.25999999999999995       8.612810221463217E-5
0.25000000000000006       8.504583277350473E-5
0.23999999999999994       8.400680925713539E-5
0.22999999999999993       8.30057811572829E-5
0.22000000000000003       8.203582238254334E-5
0.21000000000000002       8.108948245469071E-5
0.20000000000000012       8.015790152737501E-5
0.19                      7.922926599016637E-5
0.18                      7.82874576848605E-5
0.16999999999999993       7.731016875578436E-5
0.15999999999999998       7.626272762046068E-5
0.14999999999999997       7.510922780590386E-5
0.14                      7.377728296137248E-5
0.13000000000000006       7.217476186802034E-5
0.12                      7.016857192763185E-5
0.10999999999999999       6.75679538745754E-5
0.10000000000000003       6.410460817288738E-5
0.09000000000000008       5.940861067986899E-5
0.07999999999999996       5.2985869163391516E-5
0.07                      4.4209024825739666E-5
0.06000000000000005       3.234553308915074E-5
0.0500000000000001        1.6661684605106402E-5
0.04000000000000015       -3.351693192969476E-6
0.029999999999999916      -2.761499989011813E-5
0.019999999999999907      -5.504363207037487E-5
0.009999999999999953      -8.332458618275097E-5
0                         -1.0922443025599417E-4
-0.009999999999999953     -1.2953464350709984E-4
-0.020000000000000073     -1.422218313780174E-4
-0.030000000000000027     -1.4705144949491895E-4
-0.03999999999999998      -1.4533061373603874E-4
-0.04999999999999993      -1.3909821711382433E-4
-0.06000000000000005      -1.3035069252044957E-4
-0.07                     -1.2062640084811214E-4
-0.07999999999999999      -1.1092556632968572E-4
-0.08999999999999994      -1.0180526219322432E-4
-0.0999999999999999       -9.351822623192602E-5
-0.11000000000000013      -8.61326963929715E-5
-0.1200000000000001       -7.96169617286169E-5
-0.13000000000000006      -7.389246917478298E-5
-0.14000000000000004      -6.886443529327463E-5
-0.15                     -6.443807990969294E-5
-0.1600000000000001       -6.052632501222434E-5
-0.17000000000000007      -5.705272666545683E-5
-0.18000000000000002      -5.395191063008538E-5
-0.19                     -5.116881359483198E-5
-0.19999999999999996      -4.865744371096744E-5
-0.21000000000000005      -4.637953250837978E-5
-0.22000000000000003      -4.4303258960731676E-5
-0.22999999999999998      -4.240212234990517E-5
-0.23999999999999994      -4.065398479696736E-5
-0.2499999999999999       -3.904027594898215E-5
-0.2600000000000001       -3.7545340967155986E-5
-0.2700000000000001       -3.6155911051253754E-5
-0.2800000000000001       -3.4861704619296535E-5
-0.29000000000000004      -3.365138334621004E-5
-0.3                      -3.2517384918180114E-5
