% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Jul 6 2022, 02:32
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
0.23999999999999994       6.371753223198781E-5
0.23499999999999993       6.336825592453475E-5
0.22999999999999993       6.30250708909566E-5
0.22500000000000003       6.268741304130505E-5
0.22000000000000003       6.235466631384116E-5
0.21500000000000002       6.202615501870998E-5
0.21000000000000002       6.170112556416995E-5
0.20500000000000002       6.137872413899368E-5
0.20000000000000012       6.105797291999256E-5
0.19499999999999995       6.0737741555210166E-5
0.19                      6.041671187976873E-5
0.185                     6.009333540502565E-5
0.18                      5.9765782400488847E-5
0.17500000000000004       5.943188054639663E-5
0.16999999999999993       5.90890409735054E-5
0.16499999999999992       5.873416930762169E-5
0.15999999999999998       5.836355886118239E-5
0.15499999999999997       5.7972762601336815E-5
0.14999999999999997       5.755644005845858E-5
0.14500000000000002       5.71081748727773E-5
0.14                      5.662025823635682E-5
0.13500000000000006       5.6083433173935535E-5
0.13000000000000006       5.5486594545468796E-5
0.1250000000000001        5.481644002020551E-5
0.12                      5.405706833444973E-5
0.11499999999999999       5.3187627689565205E-5
0.10999999999999999       5.219487694682383E-5
0.10500000000000004       5.103574959159375E-5
0.10000000000000003       4.969587259899526E-5
0.09499999999999992       4.812929504815089E-5
0.09000000000000008       4.6294440654550854E-5
0.08499999999999996       4.4143814354338386E-5
0.07999999999999996       4.162261248835307E-5
0.07500000000000001       3.867010041226031E-5
0.07                      3.522047827736635E-5
0.06500000000000006       3.1204604408386636E-5
0.06000000000000005       2.655295391739536E-5
0.05499999999999994       2.120003292125892E-5
0.0500000000000001        1.5090496452975571E-5
0.044999999999999984      8.18705381984563E-6
0.04000000000000015       4.799766886369061E-7
0.03500000000000003       -8.002738721844076E-6
0.029999999999999916      -1.718569338227623E-5
0.025000000000000022      -2.6937780685108752E-5
0.019999999999999907      -3.706922071670475E-5
0.015000000000000069      -4.7335367280536164E-5
0.009999999999999953      -5.744931866165312E-5
0.0050000000000000044     -6.71019754901553E-5
0                         -7.598861443923862E-5
-0.0050000000000000044    -8.383775913221494E-5
-0.009999999999999953     -9.043703272172775E-5
-0.014999999999999958     -9.565138247408238E-5
-0.020000000000000073     -9.943059559897223E-5
-0.02499999999999991      -1.0180558847114346E-4
-0.030000000000000027     -1.0287542072277519E-4
-0.034999999999999865     -1.0278863079847599E-4
-0.03999999999999998      -1.0172285269186328E-4
-0.045000000000000095     -9.986604089773496E-5
-0.04999999999999993      -9.740140252024978E-5
-0.05500000000000008      -9.449685209367706E-5
-0.06000000000000005      -9.129883154632825E-5
-0.06500000000000003      -8.79297593158527E-5
-0.07                     -8.448813935501775E-5
-0.07500000000000001      -8.10503803959054E-5
-0.07999999999999999      -7.767353884403135E-5
-0.0850000000000001       -7.439840744536281E-5
-0.08999999999999994      -7.125256688454625E-5
-0.09500000000000006      -6.825317536780484E-5
-0.0999999999999999       -6.540938900231934E-5
-0.10500000000000001      -6.272438456105634E-5
-0.11000000000000013      -6.0197001482595174E-5
-0.11499999999999999      -5.782304203229542E-5
-0.1200000000000001       -5.5596278062641984E-5
-0.12499999999999994      -5.3509215164078414E-5
-0.13000000000000006      -5.155366174205335E-5
-0.13500000000000004      -4.972114378086663E-5
-0.14000000000000004      -4.8003198949863156E-5
-0.14500000000000002      -4.639157804175273E-5
-0.15                     -4.487837713170905E-5
-0.15499999999999997      -4.3456119286227684E-5
-0.1600000000000001       -4.21177999802417E-5
-0.16499999999999995      -4.085690632726672E-5
-0.17000000000000007      -3.966741741153025E-5
-0.1749999999999999       -3.854429506112413E-5
-0.18000000000000002      -3.748301457079837E-5
-0.18500000000000014      -3.647756053929563E-5
-0.19                     -3.5523074852482365E-5
-0.19500000000000012      -3.4616316746425585E-5
-0.19999999999999996      -3.375409905386791E-5
-0.20500000000000007      -3.2933039213939866E-5
-0.21000000000000005      -3.215012072287851E-5
-0.21500000000000002      -3.140274635135693E-5
-0.22000000000000003      -3.06885124777735E-5
-0.22499999999999998      -3.00051678411182E-5
-0.22999999999999998      -2.9350664708967812E-5
-0.2350000000000001       -2.872314687241268E-5
-0.23999999999999994      -2.8120909771383762E-5
-0.24500000000000005      -2.754238415502346E-5
-0.2499999999999999       -2.698613040624464E-5
-0.255                    -2.6450826773196335E-5
-0.2600000000000001       -2.593525593528843E-5
-0.26499999999999996      -2.5438295105977472E-5
-0.2700000000000001       -2.495890796137434E-5
-0.27499999999999997      -2.4496136604249248E-5
-0.2800000000000001       -2.404909404467269E-5
-0.28500000000000003      -2.3616957689890836E-5
-0.29000000000000004      -2.3198963619305552E-5
-0.295                    -2.279440141980177E-5
-0.3                      -2.2402609561252368E-5
