% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Jul 7 2022, 12:41
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
0.2750000000000001        6.650873429734978E-5
0.26999999999999996       6.609206868139742E-5
0.26499999999999996       6.568556118303234E-5
0.25999999999999995       6.528784581345186E-5
0.25500000000000006       6.489817974628918E-5
0.25000000000000006       6.451627670052713E-5
0.24499999999999994       6.414163688896913E-5
0.23999999999999994       6.377360745662278E-5
0.23499999999999993       6.34115897825094E-5
0.22999999999999993       6.30550020443983E-5
0.22500000000000003       6.270319858391565E-5
0.22000000000000003       6.235546800533346E-5
0.21500000000000002       6.2011040914111E-5
0.21000000000000002       6.166906889468498E-5
0.20500000000000002       6.132859714126223E-5
0.20000000000000012       6.0988541663727875E-5
0.19499999999999995       6.064766259583948E-5
0.19                      6.0304529067881455E-5
0.185                     5.995747696755568E-5
0.18                      5.96045592458332E-5
0.17500000000000004       5.924348627272097E-5
0.16999999999999993       5.8871553948038806E-5
0.16499999999999992       5.84855575205308E-5
0.15999999999999998       5.8081688521719824E-5
0.15499999999999997       5.765541163561303E-5
0.14999999999999997       5.7201317968955456E-5
0.14500000000000002       5.671295084748329E-5
0.14                      5.6182599917665036E-5
0.13500000000000006       5.5601059136655884E-5
0.13000000000000006       5.4957344325964465E-5
0.1250000000000001        5.423836649802849E-5
0.12                      5.3428558388032634E-5
0.11499999999999999       5.250760731071918E-5
0.10999999999999999       5.14627065792831E-5
0.10500000000000004       5.025227590721634E-5
0.10000000000000003       4.8862496796601084E-5
0.09499999999999992       4.724956985046391E-5
0.09000000000000008       4.537391502590535E-5
0.08499999999999996       4.319068695102001E-5
0.07999999999999996       4.064842640168317E-5
0.07500000000000001       3.769042875937611E-5
0.07                      3.4255645552578085E-5
0.06500000000000006       3.028035091217864E-5
0.06000000000000005       2.5700917301902004E-5
0.05499999999999994       2.0457875407933684E-5
0.0500000000000001        1.4501453562829963E-5
0.044999999999999984      7.798647102399599E-6
0.04000000000000015       3.4162881193367324E-7
0.03500000000000003       -7.843253174304555E-6
0.029999999999999916      -1.668693536507673E-5
0.025000000000000022      -2.607058214865451E-5
0.019999999999999907      -3.58223166537442E-5
0.015000000000000069      -4.572002399737045E-5
0.009999999999999953      -5.5502001304509375E-5
0.0050000000000000044     -6.488368730335645E-5
0                         -7.358043566176897E-5
-0.0050000000000000044    -8.133314508447612E-5
-0.009999999999999953     -8.79321980226096E-5
-0.014999999999999958     -9.323557268855177E-5
-0.020000000000000073     -9.717810665344447E-5
-0.02499999999999991      -9.977081156917523E-5
-0.030000000000000027     -1.0109129455408808E-4
-0.034999999999999865     -1.0126807403451657E-4
-0.03999999999999998      -1.0046223514894794E-4
-0.045000000000000095     -9.884960093296817E-5
-0.04999999999999993      -9.6605679552202E-5
-0.05500000000000008      -9.389452320313348E-5
-0.06000000000000005      -9.086166600125088E-5
-0.06500000000000003      -8.763065239512424E-5
-0.07                     -8.430233863540067E-5
-0.07500000000000001      -8.095608573813126E-5
-0.07999999999999999      -7.765206432033773E-5
-0.0850000000000001       -7.443406645107271E-5
-0.08999999999999994      -7.133240269637663E-5
-0.09500000000000006      -6.836662206923651E-5
-0.0999999999999999       -6.554791727259339E-5
-0.10500000000000001      -6.288116449794235E-5
-0.11000000000000013      -6.036659964885985E-5
-0.11499999999999999      -5.800116001634576E-5
-0.1200000000000001       -5.577953302204327E-5
-0.12499999999999994      -5.3694958646652496E-5
-0.13000000000000006      -5.1739831570114546E-5
-0.13500000000000004      -4.990614405759851E-5
-0.14000000000000004      -4.818580388839395E-5
-0.14500000000000002      -4.6570855618702465E-5
-0.15                     -4.5053628715586744E-5
-0.15499999999999997      -4.362683178525862E-5
-0.1600000000000001       -4.2283607744962884E-5
-0.16499999999999995      -4.101756076603212E-5
-0.17000000000000007      -3.982276279988828E-5
-0.1749999999999999       -3.869424262678054E-5
-0.18000000000000002      -3.7627160515326526E-5
-0.18500000000000014      -3.661507771405924E-5
-0.19                     -3.565531155567345E-5
-0.19500000000000012      -3.474412992522467E-5
-0.19999999999999996      -3.387705011175514E-5
-0.20500000000000007      -3.3050884874441993E-5
-0.21000000000000005      -3.226314425098601E-5
-0.21500000000000002      -3.151118628834039E-5
-0.22000000000000003      -3.0792445338326145E-5
-0.22499999999999998      -3.010470288183018E-5
-0.22999999999999998      -2.9445974453932496E-5
-0.2350000000000001       -2.881439625720463E-5
-0.23999999999999994      -2.8208244425506533E-5
-0.24500000000000005      -2.762595213669604E-5
-0.2499999999999999       -2.706608408075133E-5
-0.255                    -2.652731441483108E-5
-0.2600000000000001       -2.600842031720392E-5
-0.26499999999999996      -2.5508275530950883E-5
-0.2700000000000001       -2.5025840155919155E-5
-0.27499999999999997      -2.456015171077588E-5
-0.2800000000000001       -2.411031845176285E-5
-0.28500000000000003      -2.3675513229677344E-5
-0.29000000000000004      -2.3254967550314893E-5
-0.295                    -2.2847966337390566E-5
-0.3                      -2.245384341255684E-5
