% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Jul 7 2022, 11:24
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      4.352731422643283E-8
-0.295                    2.2868915792353883E-9
-0.29                     5.411078083177691E-9
-0.285                    5.688048736481341E-9
-0.27999999999999997      6.4226922077924584E-9
-0.27499999999999997      7.568649927135692E-9
-0.27                     9.2314832318234E-9
-0.265                    1.1155761595607697E-8
-0.26                     1.343704900565182E-8
-0.255                    1.625434707201098E-8
-0.25                     1.9698743164775292E-8
-0.245                    2.387323779793535E-8
-0.24                     2.8943526192272448E-8
-0.235                    3.5109557349974746E-8
-0.22999999999999998      4.2600479776780096E-8
-0.22499999999999998      5.172352504141354E-8
-0.21999999999999997      6.270704708229328E-8
-0.215                    7.60813303432097E-8
-0.21                     9.232988950071458E-8
-0.20500000000000002      1.1205055196823926E-7
-0.2                      1.3598257803943532E-7
-0.195                    1.6502006908378965E-7
-0.19                     2.0024556974806104E-7
-0.185                    2.4296982420779064E-7
-0.18                     2.9477877407279687E-7
-0.175                    3.5759025114739927E-7
-0.16999999999999998      4.337220014362771E-7
-0.16499999999999998      5.25973073553355E-7
-0.16                     6.377209714444047E-7
-0.15499999999999997      7.730372795687941E-7
-0.15                     9.368247810677365E-7
-0.14500000000000002      1.134979364321805E-6
-0.13999999999999999      1.374580198022577E-6
-0.13499999999999998      1.6641116758366856E-6
-0.13                     2.0137203791531933E-6
-0.12500000000000003      2.435509622975263E-6
-0.12                     2.943872816137971E-6
-0.11499999999999999      3.55586458310392E-6
-0.11000000000000001      4.291604966886418E-6
-0.10499999999999998      5.174706554803202E-6
-0.1                      6.232706430530311E-6
-0.095                    7.497473762690294E-6
-0.09                     9.005548892252836E-6
-0.08500000000000002      1.0798350429462072E-5
-0.07999999999999999      1.2922162997332832E-5
-0.07500000000000001      1.5427790624530024E-5
-0.06999999999999998      1.8369731694851216E-5
-0.065                    2.1804705495116052E-5
-0.06                     2.578934578991258E-5
-0.05499999999999999      3.0376885576327827E-5
-0.05000000000000002      3.561270531081479E-5
-0.044999999999999984     4.152872275828436E-5
-0.03999999999999998      4.813678216159624E-5
-0.034999999999999976     5.54214591161613E-5
-0.02999999999999997      6.333301882617768E-5
-0.025000000000000022     7.178159888580951E-5
-0.020000000000000018     8.063394285326562E-5
-0.015000000000000013     8.971406582203709E-5
-0.009999999999999953     9.880896586563704E-5
-0.0050000000000000044    1.0767983770232959E-4
0                         1.1607824387220379E-4
0.0050000000000000044     1.2376555099078633E-4
0.009999999999999953      1.305329658172024E-4
0.015000000000000013      1.3621905307543598E-4
0.020000000000000018      1.407219074116084E-4
0.024999999999999967      1.4400416618548127E-4
0.030000000000000027      1.4609050594751574E-4
0.03500000000000003       1.4705872422742837E-4
0.03999999999999998       1.4702655351951844E-4
0.044999999999999984      1.4613675512622137E-4
0.04999999999999993       1.4454281023151895E-4
0.05499999999999999       1.4239686919933402E-4
0.06                      1.3984081413320306E-4
0.06500000000000006       1.3700056841824275E-4
0.07                      1.3398328221950225E-4
0.07500000000000001       1.3087676177255547E-4
0.07999999999999996       1.2775044992143506E-4
0.08499999999999996       1.2465733479095917E-4
0.09000000000000002       1.2163629493314918E-4
0.09499999999999997       1.1871453321935245E-4
0.09999999999999998       1.1590987957664274E-4
0.10499999999999998       1.132328424683517E-4
0.10999999999999999       1.1068835952959955E-4
0.11499999999999999       1.0827724312207153E-4
0.12                      1.059973427259708E-4
0.12499999999999994       1.0384445884213951E-4
0.12999999999999995       1.0181304719728403E-4
0.13500000000000006       9.989675106868372E-5
0.14                      9.80894116193438E-5
0.14500000000000002       9.638743610475894E-5
0.14999999999999997       9.477474348884511E-5
0.15499999999999997       9.325140751305254E-5
0.16000000000000003       9.181195284950342E-5
0.16499999999999998       9.044652425617178E-5
0.16999999999999998       8.91495888196768E-5
0.175                     8.79177371492894E-5
0.18                      8.674629456430681E-5
0.185                     8.563031009171106E-5
0.19                      8.456575270729724E-5
0.19499999999999995       8.354912304165749E-5
0.19999999999999996       8.257703165035812E-5
0.20500000000000002       8.164631391513409E-5
0.21000000000000002       8.075413982055758E-5
0.21500000000000002       7.989794387654394E-5
