% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Jul 7 2022, 11:40
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      4.542659774817026E-8
-0.295                    2.5193578301165278E-9
-0.29                     5.385000908628318E-9
-0.285                    5.691409167788112E-9
-0.27999999999999997      6.4293634683266274E-9
-0.27499999999999997      7.574048738064211E-9
-0.27                     9.237593648134516E-9
-0.265                    1.1164752376941374E-8
-0.26                     1.3449239513084203E-8
-0.255                    1.6270300455241926E-8
-0.25                     1.9719919790327262E-8
-0.245                    2.3901509535924476E-8
-0.24                     2.8981175162297693E-8
-0.235                    3.5159636781989904E-8
-0.22999999999999998      4.26670963248235E-8
-0.22499999999999998      5.1812249257418254E-8
-0.21999999999999997      6.282459211388007E-8
-0.215                    7.623747589400131E-8
-0.21                     9.253724261570664E-8
-0.20500000000000002      1.1232574532581728E-7
-0.2                      1.3634763923756332E-7
-0.195                    1.6550410289847206E-7
-0.19                     2.008870135990757E-7
-0.185                    2.4381941658345156E-7
-0.18                     2.9590345325822565E-7
-0.175                    3.5907827787547584E-7
-0.16999999999999998      4.356896842627941E-7
-0.16499999999999998      5.285735903285437E-7
-0.16                     6.411559279096343E-7
-0.15499999999999997      7.775718345285554E-7
-0.15                     9.428074066681584E-7
-0.14500000000000002      1.142867610274216E-6
-0.13999999999999999      1.3849742010328725E-6
-0.13499999999999998      1.6777976097348265E-6
-0.13                     2.0317265830605874E-6
-0.12500000000000003      2.459178771553899E-6
-0.12                     2.9749541887657815E-6
-0.11499999999999999      3.596631201993685E-6
-0.11000000000000001      4.3450010158680765E-6
-0.10499999999999998      5.244530902619363E-6
-0.1                      6.323838003940773E-6
-0.095                    7.616143543661587E-6
-0.09                     9.159660867272288E-6
-0.08500000000000002      1.099784909213634E-5
-0.07999999999999999      1.3179436976257157E-5
-0.07500000000000001      1.5758089506188852E-5
-0.06999999999999998      1.8791555030261507E-5
-0.065                    2.2340098718721267E-5
-0.06                     2.6464008006219568E-5
-0.05499999999999999      3.121996192494431E-5
-0.05000000000000002      3.6656108681917255E-5
-0.044999999999999984     4.280581766476119E-5
-0.03999999999999998      4.968028422429897E-5
-0.034999999999999976     5.726047613817498E-5
-0.02999999999999997      6.548929942484547E-5
-0.025000000000000022     7.426526344257028E-5
-0.020000000000000018     8.343922340049646E-5
-0.015000000000000013     9.281581469617729E-5
-0.009999999999999953     1.021608147609111E-4
-0.0050000000000000044    1.1121480164800965E-4
0                         1.1971221317893343E-4
0.0050000000000000044     1.274035335999096E-4
0.009999999999999953      1.3407727737826453E-4
0.015000000000000013      1.395781204206022E-4
0.020000000000000018      1.438181540512591E-4
0.024999999999999967      1.4677967235246804E-4
0.030000000000000027      1.4850970318564392E-4
0.03500000000000003       1.4910808938572515E-4
0.03999999999999998       1.4871187395520507E-4
0.044999999999999984      1.4747888387453057E-4
0.04999999999999993       1.4557287925527211E-4
0.05499999999999999       1.4315175028105237E-4
0.06                      1.4035932921126822E-4
0.06500000000000006       1.3732066363267422E-4
0.07                      1.341401593916748E-4
0.07500000000000001       1.3090182880443323E-4
0.07999999999999996       1.2767089725922656E-4
0.08499999999999996       1.2449614454688464E-4
0.09000000000000002       1.214125178518955E-4
0.09499999999999997       1.1844370774185768E-4
0.09999999999999998       1.1560450536585965E-4
0.10499999999999998       1.1290285248458657E-4
0.10999999999999999       1.1034155855983554E-4
0.11499999999999999       1.0791969715571993E-4
0.12                      1.0563371416068038E-4
0.12499999999999994       1.0347828876237384E-4
0.12999999999999995       1.01446989266974E-4
0.13500000000000006       9.953276298446248E-5
0.14                      9.772895950723358E-5
0.14500000000000002       9.603127163393433E-5
0.14999999999999997       9.442380349285587E-5
0.15499999999999997       9.290608909269966E-5
0.16000000000000003       9.147241686198729E-5
0.16499999999999998       9.011297715509238E-5
0.16999999999999998       8.882216381374195E-5
0.175                     8.759642979892768E-5
0.18                      8.643104758082291E-5
0.185                     8.532106664415247E-5
0.19                      8.426244738055701E-5
0.19499999999999995       8.325167705744785E-5
0.19999999999999996       8.228536480315775E-5
0.20500000000000002       8.13603517210317E-5
0.21000000000000002       8.047381258456841E-5
0.21500000000000002       7.962318555197981E-5
0.22000000000000003       7.880610980659115E-5
0.22500000000000003       7.802042129615851E-5
0.23000000000000004       7.726414654080142E-5
0.23500000000000004       7.653547961452478E-5
0.24000000000000005       7.583276217184601E-5
0.24499999999999994       7.515447085569579E-5
0.24999999999999994       7.449920548716295E-5
0.25500000000000006       7.386567666438616E-5
0.25999999999999995       7.325269478352521E-5
0.26499999999999996       7.265916074095082E-5
0.26999999999999996       7.208405753231262E-5
0.27499999999999997       7.152644255088284E-5
0.2800000000000001        7.098544071439626E-5
0.2850000000000001        7.046023836471914E-5
0.29                      6.995007779413338E-5
0.295                     6.945425232189922E-5
0.3                       6.897210188109692E-5
0.295                     6.847724446758387E-5
0.29                      6.79961727875699E-5
0.2850000000000001        6.753869782492067E-5
0.2800000000000001        6.70925528786008E-5
0.2750000000000001        6.665330524091706E-5
0.26999999999999996       6.622434038829808E-5
0.26499999999999996       6.580606901879792E-5
0.25999999999999995       6.53963612060827E-5
0.25500000000000006       6.499422277960005E-5
0.25000000000000006       6.45995142875443E-5
0.24499999999999994       6.421170979999467E-5
0.23999999999999994       6.383000720955086E-5
0.23499999999999993       6.345372002891547E-5
0.22999999999999993       6.308221816997573E-5
0.22500000000000003       6.271478728571359E-5
0.22000000000000003       6.235063494992646E-5
0.21500000000000002       6.198891746223553E-5
0.21000000000000002       6.162871594497389E-5
0.20500000000000002       6.126900324661665E-5
0.20000000000000012       6.0908622665130164E-5
0.19499999999999995       6.0546263690933956E-5
0.19                      6.018042717287099E-5
0.185                     5.980938333686694E-5
0.18                      5.9431123283690704E-5
0.17500000000000004       5.9043300854442166E-5
0.16999999999999993       5.864316238195734E-5
0.16499999999999992       5.822746263294591E-5
0.15999999999999998       5.7792364613315314E-5
0.15499999999999997       5.733332023561847E-5
0.14999999999999997       5.68449286202385E-5
0.14500000000000002       5.632076861128584E-5
0.14                      5.5753201847144955E-5
0.13500000000000006       5.513314265314717E-5
0.13000000000000006       5.444979127491972E-5
0.1250000000000001        5.3690327666915345E-5
0.12                      5.283956441596727E-5
0.11499999999999999       5.1877765596898566E-5
0.10999999999999999       5.079255241621052E-5
0.10500000000000004       4.954389031234058E-5
0.10000000000000003       4.811843537717324E-5
0.09499999999999992       4.647454968737142E-5
0.09000000000000008       4.457458190256423E-5
0.08499999999999996       4.2376234296039196E-5
0.07999999999999996       3.9831255579858145E-5
0.07500000000000001       3.6886780495340496E-5
0.07                      3.3486252296523026E-5
0.06500000000000006       2.9571017414539885E-5
0.06000000000000005       2.5082904096796036E-5
0.05499999999999994       1.9967920022229472E-5
0.0500000000000001        1.4181218449750195E-5
0.044999999999999984      7.693357497558424E-6
0.04000000000000015       4.976717341822346E-7
0.03500000000000003       -7.381714954409429E-6
0.029999999999999916      -1.588298407210494E-5
0.025000000000000022      -2.4899607250157358E-5
0.019999999999999907      -3.427756149358406E-5
0.015000000000000069      -4.381736712150577E-5
0.009999999999999953      -5.328214710911725E-5
0.0050000000000000044     -6.241177843295371E-5
0                         -7.094189225292771E-5
-0.0050000000000000044    -7.862600977798848E-5
-0.009999999999999953     -8.525746127370902E-5
-0.014999999999999958     -9.068717978042951E-5
-0.020000000000000073     -9.48344153974831E-5
-0.02499999999999991      -9.768891393220371E-5
-0.030000000000000027     -9.930486405023968E-5
-0.034999999999999865     -9.978850496552805E-5
-0.03999999999999998      -9.928220392468117E-5
-0.045000000000000095     -9.794791081466497E-5
-0.04999999999999993      -9.595232423600036E-5
-0.05500000000000008      -9.345519557967579E-5
-0.06000000000000005      -9.060130057117163E-5
-0.06500000000000003      -8.751589999685321E-5
-0.07                     -8.430307199024576E-5
-0.07500000000000001      -8.104612912758419E-5
-0.07999999999999999      -7.780936404037684E-5
-0.0850000000000001       -7.464050074244559E-5
-0.08999999999999994      -7.157339069877929E-5
-0.09500000000000006      -6.863064590794791E-5
-0.0999999999999999       -6.582603056915057E-5
-0.10500000000000001      -6.316652985764735E-5
-0.11000000000000013      -6.065407691513587E-5
-0.11499999999999999      -5.8286953701174095E-5
-0.1200000000000001       -5.60608988016651E-5
-0.12499999999999994      -5.396996385643716E-5
-0.13000000000000006      -5.200716264669074E-5
-0.13500000000000004      -5.01649538582274E-5
-0.14000000000000004      -4.843559247225612E-5
-0.14500000000000002      -4.681137854595704E-5
-0.15                     -4.5284827226238934E-5
-0.15499999999999997      -4.3848779819143834E-5
-0.1600000000000001       -4.2496471794720995E-5
-0.16499999999999995      -4.1221569668748084E-5
-0.17000000000000007      -4.00181853756439E-5
-0.1749999999999999       -3.888136932546436E-5
-0.18000000000000002      -3.780637118129582E-5
-0.18500000000000014      -3.6786591978507483E-5
-0.19                     -3.581945855032419E-5
-0.19500000000000012      -3.490125141150805E-5
-0.19999999999999996      -3.402741788896416E-5
-0.20500000000000007      -3.3194760428026904E-5
-0.21000000000000005      -3.2400807857109816E-5
-0.21500000000000002      -3.164291120537931E-5
-0.22000000000000003      -3.091848611280198E-5
-0.22499999999999998      -3.0225303844163757E-5
-0.22999999999999998      -2.956137343907745E-5
-0.2350000000000001       -2.892482177915555E-5
-0.23999999999999994      -2.831391471765307E-5
-0.24500000000000005      -2.77270764288715E-5
-0.2499999999999999       -2.7162863259685393E-5
-0.255                    -2.6619940965982443E-5
-0.2600000000000001       -2.609707847521942E-5
-0.26499999999999996      -2.559314165851639E-5
-0.2700000000000001       -2.5107083055435747E-5
-0.27499999999999997      -2.463793286939624E-5
-0.2800000000000001       -2.4184792309868973E-5
-0.28500000000000003      -2.374682746103165E-5
-0.29000000000000004      -2.3323263315473294E-5
-0.295                    -2.2913378510283367E-5
-0.3                      -2.2516500795176594E-5
