% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Jul 6 2022, 02:05
% Dimension:          1
% Nodes:              121
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      4.938384221981208E-8
-0.29                     6.86287281160332E-9
-0.27999999999999997      9.029196637974253E-9
-0.27                     1.2019066366347045E-8
-0.26                     1.7458226583221517E-8
-0.25                     2.5303233861273477E-8
-0.24                     3.840257015466274E-8
-0.22999999999999998      5.7846246132681854E-8
-0.21999999999999997      8.54891536343104E-8
-0.21                     1.262555640903886E-7
-0.2                      1.86391106540054E-7
-0.19                     2.7505197469897935E-7
-0.18                     4.057840217185856E-7
-0.16999999999999998      5.985042878488733E-7
-0.16                     8.824760286003508E-7
-0.15                     1.3006188469910716E-6
-0.13999999999999999      1.934837501011876E-6
-0.13                     2.8513430962374853E-6
-0.12                     4.192650323920593E-6
-0.11000000000000001      6.150817755118664E-6
-0.1                      8.996597695743245E-6
-0.09                     1.3103913206467995E-5
-0.07999999999999999      1.8972474261305616E-5
-0.06999999999999998      2.723611505089951E-5
-0.06                     3.863216851525254E-5
-0.05000000000000002      5.389208012110852E-5
-0.03999999999999998      7.350765513838847E-5
-0.02999999999999997      9.719599673406111E-5
-0.020000000000000018     1.241959625071675E-4
-0.009999999999999953     1.5212796095573982E-4
0                         1.776702485106968E-4
0.009999999999999953      1.9756977884566155E-4
0.020000000000000018      2.0978800027484105E-4
0.030000000000000027      2.141161992364498E-4
0.03999999999999998       2.1189641912173094E-4
0.04999999999999993       2.0519124045301627E-4
0.06                      1.9600469516618224E-4
0.07                      1.8587237390284156E-4
0.07999999999999996       1.757881077788247E-4
0.09000000000000002       1.6630276572700625E-4
0.09999999999999998       1.576643421968485E-4
0.10999999999999999       1.4993784311847773E-4
0.12                      1.4308950195924538E-4
0.12999999999999995       1.3703951397701873E-4
0.14                      1.3169235032520346E-4
0.14999999999999997       1.2695278794183344E-4
0.16000000000000003       1.227334805841559E-4
0.16999999999999998       1.1895781304853954E-4
0.18                      1.1556028957667079E-4
0.19                      1.1248574678103903E-4
0.19999999999999996       1.0968809865139406E-4
0.21000000000000002       1.0712898183155237E-4
0.22000000000000003       1.0477647825163223E-4
0.23000000000000004       1.0260640622362047E-4
0.24000000000000005       1.0059568647250344E-4
0.24999999999999994       9.872291051411801E-5
0.25999999999999995       9.697161051036309E-5
0.26999999999999996       9.53296206506741E-5
0.2800000000000001        9.37861506447817E-5
0.29                      9.233123973280123E-5
0.3                       9.095638823347349E-5
0.29                      8.964692036052651E-5
0.2800000000000001        8.840448028193895E-5
0.26999999999999996       8.72254122375661E-5
0.25999999999999995       8.610007091559217E-5
0.25000000000000006       8.502209504347613E-5
0.23999999999999994       8.398758029203747E-5
0.22999999999999993       8.299126640907482E-5
0.22000000000000003       8.20265223483888E-5
0.21000000000000002       8.108607820303062E-5
0.20000000000000012       8.016117667899296E-5
0.19                      7.924017221488816E-5
0.18                      7.830716656102826E-5
0.16999999999999993       7.734007553217309E-5
0.15999999999999998       7.630447569389667E-5
0.14999999999999997       7.516462027297258E-5
0.14                      7.384835749843773E-5
0.13000000000000006       7.22636315617428E-5
0.12                      7.027720164802851E-5
0.10999999999999999       6.769775226991139E-5
0.10000000000000003       6.42557064382707E-5
0.09000000000000008       5.957867750960885E-5
0.07999999999999996       5.316830107636532E-5
0.07                      4.439045985819772E-5
0.06000000000000005       3.250302692918569E-5
0.0500000000000001        1.6760780484922712E-5
0.04000000000000015       -3.3553543018021925E-6
0.029999999999999916      -2.7766819557237523E-5
0.019999999999999907      -5.5372037204642E-5
0.009999999999999953      -8.381952516531933E-5
0                         -1.0982687167077709E-4
-0.009999999999999953     -1.301524731006239E-4
-0.020000000000000073     -1.4276648206296196E-4
-0.030000000000000027     -1.4746983308922167E-4
-0.03999999999999998      -1.456124355839056E-4
-0.04999999999999993      -1.3926231858217656E-4
-0.06000000000000005      -1.3042675650244104E-4
-0.07                     -1.2064279944108893E-4
-0.07999999999999999      -1.1090454320157738E-4
-0.08999999999999994      -1.0176250216471035E-4
-0.0999999999999999       -9.346410362721109E-5
-0.11000000000000013      -8.607378075640416E-5
-0.1200000000000001       -7.955726607098273E-5
-0.13000000000000006      -7.383435020937651E-5
-0.14000000000000004      -6.880920072982248E-5
-0.15                     -6.438638406436468E-5
-0.1600000000000001       -6.0478421650589104E-5
-0.17000000000000007      -5.7008628957712715E-5
-0.18000000000000002      -5.391149182812728E-5
-0.19                     -5.1131870168566863E-5
-0.19999999999999996      -4.8623734716340974E-5
-0.21000000000000005      -4.634880387426827E-5
-0.22000000000000003      -4.427525817400738E-5
-0.22999999999999998      -4.237660699715582E-5
-0.23999999999999994      -4.06307271804629E-5
-0.2499999999999999       -3.901906524389684E-5
-0.2600000000000001       -3.752598389955534E-5
-0.2700000000000001       -3.6138231715079E-5
-0.2800000000000001       -3.4845542264759926E-5
-0.29000000000000004      -3.3636587911086473E-5
-0.3                      -3.25038360570289E-5
