% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Jul 12 2022, 01:16
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      8.132547866430507E-9
-0.295                    1.8912797996633677E-9
-0.29                     5.574830851447439E-9
-0.285                    5.333823968529132E-9
-0.27999999999999997      6.12643877572906E-9
-0.27499999999999997      7.271345049926586E-9
-0.27                     8.814341035528157E-9
-0.265                    1.0590448842745063E-8
-0.26                     1.2703244634515744E-8
-0.255                    1.529099742795305E-8
-0.25                     1.8425328308454036E-8
-0.245                    2.219479285050503E-8
-0.24                     2.673432807099185E-8
-0.235                    3.220135388300765E-8
-0.22999999999999998      3.8773408274865186E-8
-0.22499999999999998      4.6662716526731205E-8
-0.21999999999999997      5.6149329748813936E-8
-0.215                    6.743664441287938E-8
-0.21                     8.096597044215567E-8
-0.20500000000000002      9.714536787373994E-8
-0.2                      1.1645262172164341E-7
-0.195                    1.3945752372982979E-7
-0.19                     1.66824980807742E-7
-0.185                    1.9932817219195067E-7
-0.18                     2.378636700860122E-7
-0.175                    2.834674852040341E-7
-0.16999999999999998      3.37332528840585E-7
-0.16499999999999998      4.008274063045876E-7
-0.16                     4.7551642137978766E-7
-0.15499999999999997      5.631806711938296E-7
-0.15                     6.658400691861733E-7
-0.14500000000000002      7.85776093477954E-7
-0.13999999999999999      9.255550207947549E-7
-0.13499999999999998      1.0880513692500866E-6
-0.13                     1.2764712397930286E-6
-0.12500000000000003      1.494375214768928E-6
-0.12                     1.745700441978627E-6
-0.11499999999999999      2.03478150188865E-6
-0.11000000000000001      2.366369621195993E-6
-0.10499999999999998      2.7456497536838486E-6
-0.1                      3.178254994271155E-6
-0.095                    3.6702777191553204E-6
-0.09                     4.228276745974969E-6
-0.08500000000000002      4.859279683591856E-6
-0.07999999999999999      5.570779477248208E-6
-0.07500000000000001      6.370723954771706E-6
-0.06999999999999998      7.267496942719583E-6
-0.065                    8.269889242667855E-6
-0.06                     9.387057447748146E-6
-0.05499999999999999      1.062846824491993E-5
-0.05000000000000002      1.2003825505599232E-5
-0.044999999999999984     1.3522977133401942E-5
-0.03999999999999998      1.5195798350521367E-5
-0.034999999999999976     1.703204788995005E-5
-0.02999999999999997      1.9041193477542235E-5
-0.025000000000000022     2.1232203091665097E-5
-0.020000000000000018     2.3613298850704084E-5
-0.015000000000000013     2.6191671083567487E-5
-0.009999999999999953     2.8973151277110205E-5
-0.0050000000000000044    3.196184425918597E-5
0                         3.5159722272689655E-5
0.0050000000000000044     3.856618657414006E-5
0.009999999999999953      4.217760592209477E-5
0.015000000000000013      4.598684577338643E-5
0.020000000000000018      4.9982807087954144E-5
0.024999999999999967      5.414999914573295E-5
0.030000000000000027      5.8470016754234773E-5
0.03500000000000003       6.291228463863086E-5
0.03999999999999998       6.745368727642646E-5
0.044999999999999984      7.205035843208649E-5
0.04999999999999993       7.667176710946011E-5
0.05499999999999999       8.126161414717363E-5
0.06                      8.57815501529443E-5
0.06500000000000006       9.017821388686374E-5
0.07                      9.43992973857876E-5
0.07500000000000001       9.839390428193685E-5
0.07999999999999996       1.0211330433875838E-4
0.08499999999999996       1.0551288305206703E-4
0.09000000000000002       1.0855396809646339E-4
0.09499999999999997       1.1120544680280949E-4
0.09999999999999998       1.1344509219183375E-4
0.10499999999999998       1.152604693296067E-4
0.10999999999999999       1.1664933176423971E-4
0.11499999999999999       1.176194633433575E-4
0.12                      1.1818797209957018E-4
0.12499999999999994       1.1838009676358167E-4
0.12999999999999995       1.1822474385825522E-4
0.13500000000000006       1.1776010606696036E-4
0.14                      1.1702794130651204E-4
0.14500000000000002       1.1606945585095032E-4
0.14999999999999997       1.1492393726160777E-4
0.15499999999999997       1.13628728360168E-4
0.16000000000000003       1.1221859619225401E-4
0.16499999999999998       1.1072792280244623E-4
0.16999999999999998       1.0917231369649364E-4
0.175                     1.0759108898260178E-4
0.18                      1.0599053171445858E-4
0.185                     1.0439827925609295E-4
0.19                      1.0281570672390197E-4
0.19499999999999995       1.0126343446727896E-4
0.19999999999999996       9.973910692321606E-5
0.20500000000000002       9.825723932459339E-5
0.21000000000000002       9.681339886600924E-5
0.21500000000000002       9.541665403331337E-5
0.22000000000000003       9.406809106540284E-5
0.22500000000000003       9.276413768749467E-5
0.23000000000000004       9.150485887316533E-5
0.23500000000000004       9.029144307240843E-5
0.24000000000000005       8.912304575676027E-5
0.24499999999999994       8.799790022933165E-5
0.24999999999999994       8.691458791122295E-5
0.25500000000000006       8.587177439025479E-5
0.25999999999999995       8.486786629133764E-5
0.26499999999999996       8.390116200298891E-5
0.26999999999999996       8.297001086512443E-5
0.27499999999999997       8.207279845918784E-5
0.2800000000000001        8.120792127071481E-5
0.2850000000000001        8.037381079138463E-5
0.29                      7.956895523672493E-5
0.295                     7.87919012930446E-5
0.3                       7.804125371610309E-5
0.295                     7.645903957034747E-5
0.29                      7.525652132221416E-5
0.2850000000000001        7.419429590803562E-5
0.2800000000000001        7.317002754119138E-5
0.2750000000000001        7.216524663495693E-5
0.26999999999999996       7.119070437385963E-5
0.26499999999999996       7.023952957505177E-5
0.25999999999999995       6.93008240605998E-5
0.25500000000000006       6.837084714533793E-5
0.25000000000000006       6.744752166239861E-5
0.24499999999999994       6.652700152776005E-5
0.23999999999999994       6.560546095198278E-5
0.23499999999999993       6.467999963530007E-5
0.22999999999999993       6.37479296397795E-5
0.22500000000000003       6.280643276084962E-5
0.22000000000000003       6.18527542984896E-5
0.21500000000000002       6.0884281815056285E-5
0.21000000000000002       5.989846465745507E-5
0.20500000000000002       5.8892779983396445E-5
0.20000000000000012       5.786475465379652E-5
0.19499999999999995       5.68119769231929E-5
0.19                      5.573209495667509E-5
0.185                     5.462282211639581E-5
0.18                      5.3481949056305676E-5
0.17500000000000004       5.2307355803442514E-5
0.16999999999999993       5.109702322641056E-5
0.16499999999999992       4.9849045282011935E-5
0.15999999999999998       4.856164142699363E-5
0.15499999999999997       4.723316793467893E-5
0.14999999999999997       4.586212743233742E-5
0.14500000000000002       4.4447176140110964E-5
0.14                      4.2987128126290495E-5
0.13500000000000006       4.148095589227588E-5
0.13000000000000006       3.9927786754436955E-5
0.1250000000000001        3.832689463775297E-5
0.12                      3.667768705219263E-5
0.11499999999999999       3.497968723456623E-5
0.10999999999999999       3.3232511684638226E-5
0.10500000000000004       3.143584359762164E-5
0.10000000000000003       2.958940297565871E-5
0.09499999999999992       2.7692914476969527E-5
0.09000000000000008       2.5746074353207348E-5
0.08499999999999996       2.3748518078201657E-5
0.07999999999999996       2.1699790480736786E-5
0.07500000000000001       1.9599320421706796E-5
0.07                      1.744640217609034E-5
0.06500000000000006       1.5240185813533817E-5
0.06000000000000005       1.2979678899585833E-5
0.05499999999999994       1.0663761896685794E-5
0.0500000000000001        8.291219548410831E-6
0.044999999999999984      5.860790488664565E-6
0.04000000000000015       3.3712370210509295E-6
0.03500000000000003       8.214369091307623E-7
0.029999999999999916      -1.7895012875191017E-6
0.025000000000000022      -4.4620986380766145E-6
0.019999999999999907      -7.196341917780511E-6
0.015000000000000069      -9.991489991652997E-6
0.009999999999999953      -1.2845897102925867E-5
0.0050000000000000044     -1.5756730004482888E-5
0                         -1.8719776952787177E-5
-0.0050000000000000044    -2.1729157506571223E-5
-0.009999999999999953     -2.477707192551339E-5
-0.014999999999999958     -2.785357754802766E-5
-0.020000000000000073     -3.094640048093843E-5
-0.02499999999999991      -3.404078103228013E-5
-0.030000000000000027     -3.7119384861794995E-5
-0.034999999999999865     -4.016227552552489E-5
-0.03999999999999998      -4.314701988475793E-5
-0.045000000000000095     -4.6048931197994673E-5
-0.04999999999999993      -4.884146199098565E-5
-0.05500000000000008      -5.1496747003765386E-5
-0.06000000000000005      -5.398345308194148E-5
-0.06500000000000003      -5.6280576145327474E-5
-0.07                     -5.835734060413288E-5
-0.07500000000000001      -6.0188306513236444E-5
-0.07999999999999999      -6.175216012253086E-5
-0.0850000000000001       -6.303178226825335E-5
-0.08999999999999994      -6.401529741242146E-5
-0.09500000000000006      -6.469679950485969E-5
-0.0999999999999999       -6.50767769347224E-5
-0.10500000000000001      -6.516222622534715E-5
-0.11000000000000013      -6.496641517114693E-5
-0.11499999999999999      -6.450829920402638E-5
-0.1200000000000001       -6.380947172200896E-5
-0.12499999999999994      -6.289904248397022E-5
-0.13000000000000006      -6.180817035426061E-5
-0.13500000000000004      -6.0567967653258524E-5
-0.14000000000000004      -5.9208920404710075E-5
-0.14500000000000002      -5.7763237303493014E-5
-0.15                     -5.625055473330641E-5
-0.15499999999999997      -5.469999467576106E-5
-0.1600000000000001       -5.313331327909181E-5
-0.16499999999999995      -5.1568260835563094E-5
-0.17000000000000007      -5.0019708316120204E-5
-0.1749999999999999       -4.849952310067975E-5
-0.18000000000000002      -4.7016802747096286E-5
-0.18500000000000014      -4.557822503990526E-5
-0.19                     -4.418840448460464E-5
-0.19500000000000012      -4.285024334195335E-5
-0.19999999999999996      -4.156525953585737E-5
-0.20500000000000007      -4.03338793567941E-5
-0.21000000000000005      -3.915569008398785E-5
-0.21500000000000002      -3.8029652067379866E-5
-0.22000000000000003      -3.695427275123246E-5
-0.22499999999999998      -3.592774673321035E-5
-0.22999999999999998      -3.4948066481768256E-5
-0.2350000000000001       -3.40131082625182E-5
-0.23999999999999994      -3.312069751841219E-5
-0.24500000000000005      -3.226885537755737E-5
-0.2499999999999999       -3.145622156632207E-5
-0.255                    -3.067846013174452E-5
-0.2600000000000001       -2.993520733371009E-5
-0.26499999999999996      -2.9224740641174892E-5
-0.2700000000000001       -2.8544237070184945E-5
-0.27499999999999997      -2.789194558355926E-5
-0.2800000000000001       -2.7266679273284183E-5
-0.28500000000000003      -2.6666950209505692E-5
-0.29000000000000004      -2.6091183539852436E-5
-0.295                    -2.5538024273302513E-5
-0.3                      -2.5006256903610616E-5
