% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Jul 6 2022, 01:35
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      4.877428685745004E-8
-0.295                    3.426092854129321E-9
-0.29                     5.308612457003098E-9
-0.285                    5.662370729106559E-9
-0.27999999999999997      6.43757838880228E-9
-0.27499999999999997      7.587056645591052E-9
-0.27                     9.247988216750077E-9
-0.265                    1.1180504466050683E-8
-0.26                     1.3473145140130835E-8
-0.255                    1.6301865562752033E-8
-0.25                     1.9761276271962178E-8
-0.245                    2.3956860719144365E-8
-0.24                     2.9055305717643436E-8
-0.235                    3.525853890155021E-8
-0.22999999999999998      4.2822266095291726E-8
-0.22499999999999998      5.1933619732614137E-8
-0.21999999999999997      6.303826954161584E-8
-0.215                    7.654168049543291E-8
-0.21                     9.294641426438582E-8
-0.20500000000000002      1.1287524138209403E-7
-0.2                      1.3708297730943882E-7
-0.195                    1.6648574307613094E-7
-0.19                     2.021957183470397E-7
-0.185                    2.455624939134684E-7
-0.18                     2.98223283591743E-7
-0.175                    3.6216361480923933E-7
-0.16999999999999998      4.3979054261474174E-7
-0.16499999999999998      5.340208529408942E-7
-0.16                     6.483871279964911E-7
-0.15499999999999997      7.871650039291926E-7
-0.15                     9.555254350294023E-7
-0.14500000000000002      1.1597162599755044E-6
-0.13999999999999999      1.407277798017361E-6
-0.13499999999999998      1.7072975100669586E-6
-0.13                     2.070708821625112E-6
-0.12500000000000003      2.510638839809644E-6
-0.12                     3.0428086376169002E-6
-0.11499999999999999      3.685987639751106E-6
-0.11000000000000001      4.462499886606067E-6
-0.10499999999999998      5.398773844046075E-6
-0.1                      6.5259180091018016E-6
-0.095                    7.880290647088083E-6
-0.09                     9.504012214575245E-6
-0.08500000000000002      1.1445341996354794E-5
-0.07999999999999999      1.3758805192750224E-5
-0.07500000000000001      1.650491317041503E-5
-0.06999999999999998      1.9749270075781956E-5
-0.065                    2.356080966615252E-5
-0.06                     2.8008869335811552E-5
-0.05499999999999999      3.3158804615614347E-5
-0.05000000000000002      3.906590722583785E-5
-0.044999999999999984     4.576755093143556E-5
-0.03999999999999998      5.3273788900967986E-5
-0.034999999999999976     6.155708185070069E-5
-0.02999999999999997      7.054241852460293E-5
-0.025000000000000022     8.009969076070469E-5
-0.020000000000000018     9.004060109246478E-5
-0.015000000000000013     1.0012233989232587E-4
-0.009999999999999953     1.1005952641257806E-4
-0.0050000000000000044    1.1954439800590884E-4
0                         1.282732111795256E-4
0.0050000000000000044     1.3597488611294666E-4
0.009999999999999953      1.4243683493817854E-4
0.015000000000000013      1.4752321181203052E-4
0.020000000000000018      1.5118252751589414E-4
0.024999999999999967      1.534441042732456E-4
0.030000000000000027      1.54405303672035E-4
0.03500000000000003       1.5421305613188364E-4
0.03999999999999998       1.530436203144406E-4
0.044999999999999984      1.510838725342868E-4
0.04999999999999993       1.4851623609908417E-4
0.05499999999999999       1.4550810339931822E-4
0.06                      1.4220561411329793E-4
0.06500000000000006       1.3873105750354366E-4
0.07                      1.3518293390802128E-4
0.07500000000000001       1.316377323356606E-4
0.07999999999999996       1.281526402346716E-4
0.08499999999999996       1.2476860683351303E-4
0.09000000000000002       1.2151337666934543E-4
0.09499999999999997       1.1840426868972951E-4
0.09999999999999998       1.154505921340826E-4
0.10499999999999998       1.1265566737280891E-4
0.10999999999999999       1.1001846624569543E-4
0.11499999999999999       1.0753491092250872E-4
0.12                      1.0519888035605779E-4
0.12499999999999994       1.0300297466753556E-4
0.12999999999999995       1.0093908424787863E-4
0.13500000000000006       9.899880455550931E-5
0.14                      9.717449502209841E-5
0.14500000000000002       9.546089838094616E-5
0.14999999999999997       9.384552118557202E-5
0.15499999999999997       9.23187299996908E-5
0.16000000000000003       9.087591570645013E-5
0.16499999999999998       8.95118703884074E-5
0.16999999999999998       8.82199721870189E-5
0.175                     8.699438482096424E-5
0.18                      8.583033669772912E-5
0.185                     8.472333475597603E-5
0.19                      8.36690597484198E-5
0.19499999999999995       8.266360391912343E-5
0.19999999999999996       8.170346612464061E-5
0.20500000000000002       8.078543601941799E-5
0.21000000000000002       7.990656170560295E-5
0.21500000000000002       7.906415380686771E-5
0.22000000000000003       7.825576343015331E-5
0.22500000000000003       7.74791509895057E-5
0.23000000000000004       7.673226601516302E-5
0.23500000000000004       7.601323202896241E-5
0.24000000000000005       7.532033003694561E-5
0.24499999999999994       7.465198256458238E-5
0.24999999999999994       7.400674012967803E-5
0.25500000000000006       7.338326935005845E-5
0.25999999999999995       7.278034194558839E-5
0.26499999999999996       7.219682475619525E-5
0.26999999999999996       7.163167086553483E-5
0.27499999999999997       7.108391165448023E-5
0.2800000000000001        7.055264963359996E-5
0.2850000000000001        7.003705199725426E-5
0.29                      6.953634484199518E-5
0.295                     6.904980797209348E-5
0.3                       6.857677022463071E-5
0.295                     6.811288457957249E-5
0.29                      6.766181731232589E-5
0.2850000000000001        6.722433163801591E-5
0.2800000000000001        6.67978530617045E-5
0.2750000000000001        6.638130167508655E-5
0.26999999999999996       6.597486409959564E-5
0.26499999999999996       6.557818656755576E-5
0.25999999999999995       6.519051632371685E-5
0.25500000000000006       6.481131958160891E-5
0.25000000000000006       6.444020506127147E-5
0.24499999999999994       6.407670679825657E-5
0.23999999999999994       6.372030539098471E-5
0.23499999999999993       6.337048935890835E-5
0.22999999999999993       6.302673532353461E-5
0.22500000000000003       6.268847528049219E-5
0.22000000000000003       6.235508858609825E-5
0.21500000000000002       6.202589490297527E-5
0.21000000000000002       6.1700135792842E-5
0.20500000000000002       6.137695216997979E-5
0.20000000000000012       6.105536052124677E-5
0.19499999999999995       6.073422443197219E-5
0.19                      6.041221927419246E-5
0.185                     6.008778967035333E-5
0.18                      5.9759098586309155E-5
0.17500000000000004       5.9423966013343614E-5
0.16999999999999993       5.9079795052754645E-5
0.16499999999999992       5.872348303625495E-5
0.15999999999999998       5.8351314838112176E-5
0.15499999999999997       5.795883502024076E-5
0.14999999999999997       5.7540694991662407E-5
0.14500000000000002       5.709047090431397E-5
0.14                      5.6600447572537273E-5
0.13500000000000006       5.606136339705199E-5
0.13000000000000006       5.546211122263298E-5
0.1250000000000001        5.4789390435783645E-5
0.12                      5.402730668123544E-5
0.11499999999999999       5.315502352666475E-5
0.10999999999999999       5.2159314478120675E-5
0.10500000000000004       5.0997169377687385E-5
0.10000000000000003       4.965423845880726E-5
0.09499999999999992       4.8084663296223206E-5
0.09000000000000008       4.6246958621338685E-5
0.08499999999999996       4.409375474074799E-5
0.07999999999999996       4.157041083283034E-5
0.07500000000000001       3.8616394050922715E-5
0.07                      3.516614859359059E-5
0.06500000000000006       3.1150817999729636E-5
0.06000000000000005       2.6501196517740153E-5
0.05499999999999994       2.1152127390194534E-5
0.0500000000000001        1.5048593208223442E-5
0.044999999999999984      8.153580006220521E-6
0.04000000000000015       4.5752955595747325E-7
0.03500000000000003       -8.01156239106083E-6
0.029999999999999916      -1.7178513904781797E-5
0.025000000000000022      -2.6912748976231908E-5
0.019999999999999907      -3.7025313960018044E-5
0.015000000000000069      -4.7272625846023705E-5
0.009999999999999953      -5.7369009306899644E-5
0.0050000000000000044     -6.700660025116538E-5
0                         -7.58817304289989E-5
-0.0050000000000000044    -8.37236337063435E-5
-0.009999999999999953     -9.032019646163878E-5
-0.014999999999999958     -9.553616619660413E-5
-0.020000000000000073     -9.932073898905948E-5
-0.02499999999999991      -1.0170398313876526E-4
-0.030000000000000027     -1.0278400847669234E-4
-0.034999999999999865     -1.0270843924634354E-4
-0.03999999999999998      -1.0165412666256765E-4
-0.045000000000000095     -9.980842257814948E-5
-0.04999999999999993      -9.735412003166321E-5
-0.05500000000000008      -9.445888894244371E-5
-0.06000000000000005      -9.126906258951422E-5
-0.06500000000000003      -8.790704961455165E-5
-0.07                     -8.447140922727412E-5
-0.07500000000000001      -8.10386432677005E-5
-0.07999999999999999      -7.766591911706197E-5
-0.0850000000000001       -7.439414478242657E-5
-0.08999999999999994      -7.125101197590215E-5
-0.09500000000000006      -6.825378089381939E-5
-0.0999999999999999       -6.541169834332548E-5
-0.10500000000000001      -6.272801989407353E-5
-0.11000000000000013      -6.020165226921154E-5
-0.11499999999999999      -5.782845446927946E-5
-0.1200000000000001       -5.560224575454067E-5
-0.12499999999999994      -5.351557106362261E-5
-0.13000000000000006      -5.156027128942623E-5
-0.13500000000000004      -4.9727899128757735E-5
-0.14000000000000004      -4.80100141477483E-5
-0.14500000000000002      -4.639838504778893E-5
-0.15                     -4.488512252344403E-5
-0.15499999999999997      -4.346276155357444E-5
-0.1600000000000001       -4.212430730144789E-5
-0.16499999999999995      -4.08632547453824E-5
-0.17000000000000007      -3.967358934236292E-5
-0.1749999999999999       -3.8550277605692694E-5
-0.18000000000000002      -3.748880210093604E-5
-0.18500000000000014      -3.6483148173906294E-5
-0.19                     -3.5528458478793304E-5
-0.19500000000000012      -3.462149562241734E-5
-0.19999999999999996      -3.375907509018837E-5
-0.20500000000000007      -3.293781534112339E-5
-0.21000000000000005      -3.2154700622917834E-5
-0.21500000000000002      -3.140713461868764E-5
-0.22000000000000003      -3.069271438963108E-5
-0.22499999999999998      -3.0009189049431763E-5
-0.22999999999999998      -2.9354511114643966E-5
-0.2350000000000001       -2.872682456411832E-5
-0.23999999999999994      -2.812442493577238E-5
-0.24500000000000005      -2.7545742992134385E-5
-0.2499999999999999       -2.6989339075081623E-5
-0.255                    -2.645389135226885E-5
-0.2600000000000001       -2.5938182387360997E-5
-0.26499999999999996      -2.5441089250067158E-5
-0.2700000000000001       -2.4961575453827595E-5
-0.27499999999999997      -2.4498682926314557E-5
-0.2800000000000001       -2.4051524494195787E-5
-0.28500000000000003      -2.3619277376030417E-5
-0.29000000000000004      -2.3201177459327344E-5
-0.295                    -2.279651413721741E-5
-0.3                      -2.240462568526182E-5
