% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Jul 7 2022, 16:08
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      3.599182882058247E-8
-0.295                    2.013642532786645E-9
-0.29                     5.429143689805399E-9
-0.285                    5.681160784445366E-9
-0.27999999999999997      6.405346737369713E-9
-0.27499999999999997      7.54724122473732E-9
-0.27                     9.20353312608575E-9
-0.265                    1.1117749205655259E-8
-0.26                     1.338628363340715E-8
-0.255                    1.6187059820201356E-8
-0.25                     1.9609449908967263E-8
-0.245                    2.375470696210463E-8
-0.24                     2.878625625684197E-8
-0.235                    3.490097007615658E-8
-0.22999999999999998      4.232394831840252E-8
-0.22499999999999998      5.135654477534977E-8
-0.21999999999999997      6.22226008773361E-8
-0.215                    7.544003714684466E-8
-0.21                     9.148121078261529E-8
-0.20500000000000002      1.109280174109768E-7
-0.2                      1.3449837897656433E-7
-0.195                    1.6305846259477532E-7
-0.19                     1.9765403371962608E-7
-0.185                    2.3954742640728873E-7
-0.18                     2.9026091478045434E-7
-0.175                    3.516286441134358E-7
-0.16999999999999998      4.2585843735655754E-7
-0.16499999999999998      5.156050821934877E-7
-0.16                     6.240569532117961E-7
-0.15499999999999997      7.550379914357406E-7
-0.15                     9.131272053193636E-7
-0.14500000000000002      1.103797932754036E-6
-0.13999999999999999      1.3335790630538156E-6
-0.13499999999999998      1.6102401972654289E-6
-0.13                     1.9430022354342298E-6
-0.12500000000000003      2.3427740012862834E-6
-0.12                     2.8224140924777814E-6
-0.11499999999999999      3.3970149808700697E-6
-0.11000000000000001      4.084203241913651E-6
-0.10499999999999998      4.904445384776444E-6
-0.1                      5.881342782778119E-6
-0.095                    7.041891376199322E-6
-0.09                     8.416671922120838E-6
-0.08500000000000002      1.0039924566005212E-5
-0.07999999999999999      1.1949447715283503E-5
-0.07500000000000001      1.4186246472952158E-5
-0.06999999999999998      1.6793841942082015E-5
-0.065                    1.9817142377015007E-5
-0.06                     2.3300774669322028E-5
-0.05499999999999999      2.7286785730744397E-5
-0.05000000000000002      3.1811654820916495E-5
-0.044999999999999984     3.690261691719882E-5
-0.03999999999999998      4.257338931526117E-5
-0.034999999999999976     4.881951984959088E-5
-0.02999999999999997      5.5613728401599505E-5
-0.025000000000000022     6.290177496813024E-5
-0.020000000000000018     7.059952505262232E-5
-0.015000000000000013     7.85919520828806E-5
-0.009999999999999953     8.673476768174062E-5
-0.0050000000000000044    9.485916480603275E-5
0                         1.0277978450208527E-4
0.0050000000000000044     1.10305508555592E-4
0.009999999999999953      1.1725212455825649E-4
0.015000000000000013      1.2345543538120238E-4
0.020000000000000018      1.2878312960507566E-4
0.024999999999999967      1.3314379426739945E-4
0.030000000000000027      1.3649185741005217E-4
0.03500000000000003       1.3882791748304682E-4
0.03999999999999998       1.401946898561568E-4
0.044999999999999984      1.4066948669443907E-4
0.04999999999999993       1.4035458761605884E-4
0.05499999999999999       1.393669799630193E-4
0.06                      1.3782877132069394E-4
0.06500000000000006       1.358592005394342E-4
0.07                      1.3356872453559242E-4
