% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Jul 6 2022, 02:03
% Dimension:          1
% Nodes:              121
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      4.93806956892776E-8
-0.29                     6.864632329627178E-9
-0.27999999999999997      9.029244602220849E-9
-0.27                     1.2018853879636517E-8
-0.26                     1.7458206832757616E-8
-0.25                     2.5303206622298842E-8
-0.24                     3.840248964265604E-8
-0.22999999999999998      5.7846125276120264E-8
-0.21999999999999997      8.548893622017877E-8
-0.21                     1.262551696021001E-7
-0.2                      1.8639039670899916E-7
-0.19                     2.750507009736397E-7
-0.18                     4.0578173965280377E-7
-0.16999999999999998      5.985002039702108E-7
-0.16                     8.824687282732712E-7
-0.15                     1.300605813353174E-6
-0.13999999999999999      1.9348136141571485E-6
-0.13                     2.8513005663952894E-6
-0.12                     4.19257489241468E-6
-0.11000000000000001      6.150684615257546E-6
-0.1                      8.996364219787092E-6
-0.09                     1.3103507485115794E-5
-0.07999999999999999      1.8971778210356902E-5
-0.06999999999999998      2.723494230029481E-5
-0.06                     3.8630241842449707E-5
-0.05000000000000002      5.3889022955760216E-5
-0.03999999999999998      7.350302597215228E-5
-0.02999999999999997      9.718942400356046E-5
-0.020000000000000018     1.2418724601891292E-4
-0.009999999999999953     1.5211739371779346E-4
0                         1.7765869247310452E-4
0.009999999999999953      1.9755844695937928E-4
0.020000000000000018      2.097780183688105E-4
0.030000000000000027      2.141082346502531E-4
0.03999999999999998       2.1189060110163107E-4
0.04999999999999993       2.0518732599633113E-4
0.06                      1.9600229042986814E-4
0.07                      1.8587108576869043E-4
0.07999999999999996       1.7578760963989464E-4
0.09000000000000002       1.663028097477422E-4
0.09999999999999998       1.5766474899959803E-4
0.10999999999999999       1.49938485991965E-4
0.12                      1.430902924637634E-4
0.12999999999999995       1.3704039075947884E-4
0.14                      1.316932710070577E-4
0.14999999999999997       1.2695372341365755E-4
0.16000000000000003       1.2273441103855274E-4
0.16999999999999998       1.1895872522456215E-4
0.18                      1.1556117483700722E-4
0.19                      1.124865997605283E-4
0.19999999999999996       1.0968891629943146E-4
0.21000000000000002       1.0712976272837012E-4
0.22000000000000003       1.0477722211695081E-4
0.23000000000000004       1.0260711349050824E-4
0.24000000000000005       1.005963586917081E-4
0.24999999999999994       9.872354900697216E-5
0.25999999999999995       9.697221646720085E-5
0.26999999999999996       9.533019566450605E-5
0.2800000000000001        9.378669652996726E-5
0.29                      9.233175822131468E-5
0.3                       9.095688097147378E-5
0.29                      8.964735718393705E-5
0.2800000000000001        8.840486368672369E-5
0.26999999999999996       8.722575660056546E-5
0.25999999999999995       8.61003755337958E-5
0.25000000000000006       8.502235372267675E-5
0.23999999999999994       8.398779073088858E-5
0.22999999999999993       8.299142639197725E-5
0.22000000000000003       8.202662650139757E-5
0.21000000000000002       8.108611919906551E-5
0.20000000000000012       8.016114605143701E-5
0.19                      7.924005964065362E-5
0.18                      7.83069592798235E-5
0.16999999999999993       7.733975826512488E-5
0.15999999999999998       7.630403030750914E-5
0.14999999999999997       7.516402670083477E-5
0.14                      7.384759279909467E-5
0.13000000000000006       7.22626715190406E-5
0.12                      7.027602304090843E-5
0.10999999999999999       6.7696337134121E-5
0.10000000000000003       6.425404976836023E-5
0.09000000000000008       5.9576800134015156E-5
0.07999999999999996       5.316626962173698E-5
0.07                      4.438841461007922E-5
0.06000000000000005       3.250121414906671E-5
0.0500000000000001        1.6759575826956084E-5
0.04000000000000015       -3.355460642266289E-6
0.029999999999999916      -2.7765317892670245E-5
0.019999999999999907      -5.536859628467462E-5
0.009999999999999953      -8.381423266403628E-5
0                         -1.0982035653727024E-4
-0.009999999999999953     -1.30145736923545E-4
-0.020000000000000073     -1.42760498966038E-4
-0.030000000000000027     -1.4746519710919558E-4
-0.03999999999999998      -1.456092755073417E-4
-0.04999999999999993      -1.3926044247480145E-4
-0.06000000000000005      -1.3042584904091802E-4
-0.07                     -1.2064255465068218E-4
-0.07999999999999999      -1.1090471856439643E-4
-0.08999999999999994      -1.0176292501324815E-4
-0.0999999999999999       -9.346465872477405E-5
-0.11000000000000013      -8.607439450102461E-5
-0.1200000000000001       -7.955789311172253E-5
-0.13000000000000006      -7.383496365003202E-5
-0.14000000000000004      -6.880978544488171E-5
-0.15                     -6.438693230539576E-5
-0.1600000000000001       -6.0478930217710036E-5
-0.17000000000000007      -5.7009097399792735E-5
-0.18000000000000002      -5.391192130487125E-5
-0.19                     -5.1132262734283315E-5
-0.19999999999999996      -4.862409287182999E-5
-0.21000000000000005      -4.634913028949271E-5
-0.22000000000000003      -4.4275555519900444E-5
-0.22999999999999998      -4.2376877847391725E-5
-0.23999999999999994      -4.063097395790815E-5
-0.2499999999999999       -3.901929019497975E-5
-0.2600000000000001       -3.752618908540415E-5
-0.2700000000000001       -3.613841901245055E-5
-0.2800000000000001       -3.484571338901013E-5
-0.29000000000000004      -3.3636744463460355E-5
-0.3                      -3.250397932217116E-5
