% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Jul 7 2022, 14:40
% Dimension:          1
% Nodes:              121
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      1.767231374891869E-8
-0.29                     6.934794991918307E-9
-0.27999999999999997      8.953328123764856E-9
-0.27                     1.1847092520373434E-8
-0.26                     1.697180745724868E-8
-0.25                     2.4998084839021975E-8
-0.24                     3.765303941826621E-8
-0.22999999999999998      5.6188072359219125E-8
-0.21999999999999997      8.265999740244422E-8
-0.21                     1.212906077295075E-7
-0.2                      1.776621940572811E-7
-0.19                     2.5975593963917194E-7
-0.18                     3.7903961363147715E-7
-0.16999999999999998      5.518541505164566E-7
-0.16                     8.013302294868926E-7
-0.15                     1.1599389036716485E-6
-0.13999999999999999      1.6728003026630306E-6
-0.13                     2.4018407386172793E-6
-0.12                     3.4526197193460014E-6
-0.11000000000000001      4.906314257330286E-6
-0.1                      6.915977255922564E-6
-0.09                     9.664732033416754E-6
-0.07999999999999999      1.337430936033469E-5
-0.06999999999999998      1.8301845036524912E-5
-0.06                     2.4727233563745197E-5
-0.05000000000000002      3.2876246683984304E-5
-0.03999999999999998      4.31026566406375E-5
-0.02999999999999997      5.541329830187868E-5
-0.020000000000000018     6.982373578019685E-5
-0.009999999999999953     8.605993960396946E-5
0                         1.0354085075405232E-4
0.009999999999999953      1.2139452783047304E-4
0.020000000000000018      1.385309202106384E-4
0.030000000000000027      1.5378974140386575E-4
0.03999999999999998       1.6614219643996353E-4
0.04999999999999993       1.7489072019628447E-4
0.06                      1.7979900203089785E-4
0.07                      1.8110417533764278E-4
0.07999999999999996       1.794098670344682E-4
0.09000000000000002       1.75507777749034E-4
0.09999999999999998       1.7019750281966153E-4
0.10999999999999999       1.6415937770397206E-4
0.12                      1.578988412213827E-4
0.12999999999999995       1.5174865170573826E-4
0.14                      1.4590205914259528E-4
0.14999999999999997       1.404536824360519E-4
0.16000000000000003       1.3543512030235225E-4
0.16999999999999998       1.3084113208418384E-4
0.18                      1.266469811802231E-4
0.19                      1.2281911588327626E-4
0.19999999999999996       1.1932136223814381E-4
0.21000000000000002       1.1611829557132092E-4
0.22000000000000003       1.1317692374915368E-4
0.23000000000000004       1.1046740161910754E-4
0.24000000000000005       1.0796321249186553E-4
0.24999999999999994       1.0564107052611124E-4
0.25999999999999995       1.0348068642280699E-4
0.26999999999999996       1.0146607222810832E-4
0.2800000000000001        9.958356917031481E-5
0.29                      9.781583280960794E-5
0.3                       9.614974366919112E-5
0.29                      9.408215004564854E-5
0.2800000000000001        9.228552311894684E-5
0.26999999999999996       9.061285676123273E-5
0.25999999999999995       8.899946331695912E-5
0.25000000000000006       8.742410705044222E-5
0.23999999999999994       8.588195003202024E-5
0.22999999999999993       8.435807684978624E-5
0.22000000000000003       8.283419445909291E-5
0.21000000000000002       8.129453985237382E-5
0.20000000000000012       7.972215157521238E-5
0.19                      7.809595340378053E-5
0.18                      7.639068757642423E-5
0.16999999999999993       7.457312044011427E-5
0.15999999999999998       7.261582001621865E-5
0.14999999999999997       7.046366975318201E-5
0.14                      6.805928877385718E-5
0.13000000000000006       6.533027585512773E-5
0.12                      6.218494509978478E-5
0.10999999999999999       5.8509747352429405E-5
0.10000000000000003       5.416631452220052E-5
0.09000000000000008       4.899014510120555E-5
0.07999999999999996       4.2792695984292164E-5
0.07                      3.536916516636323E-5
0.06000000000000005       2.6514809358215438E-5
0.0500000000000001        1.605259754416792E-5
0.04000000000000015       3.873846203918052E-6
0.029999999999999916      -1.0009427855750739E-5
0.019999999999999907      -2.540683378156811E-5
0.009999999999999953      -4.190047716920651E-5
0                         -5.8821868685524594E-5
-0.009999999999999953     -7.527967930159915E-5
-0.020000000000000073     -9.025294240103517E-5
-0.030000000000000027     -1.027453117449797E-4
-0.03999999999999998      -1.1196949424934078E-4
-0.04999999999999993      -1.1750789640444033E-4
-0.06000000000000005      -1.1939177402388757E-4
-0.07                     -1.1806669971082652E-4
-0.07999999999999999      -1.1425800236391664E-4
-0.08999999999999994      -1.0879035880860928E-4
-0.0999999999999999       -1.0242675178635567E-4
-0.11000000000000013      -9.577003915732003E-5
-0.1200000000000001       -8.923410826965304E-5
-0.13000000000000006      -8.306448591737826E-5
-0.14000000000000004      -7.738069716142373E-5
-0.15                     -7.221957752263144E-5
-0.1600000000000001       -6.756963594061963E-5
-0.17000000000000007      -6.339458487985266E-5
-0.18000000000000002      -5.9647890644294515E-5
-0.19                     -5.628104431839871E-5
-0.19999999999999996      -5.3247855811161094E-5
-0.21000000000000005      -5.050639670838821E-5
-0.22000000000000003      -4.801963277571881E-5
-0.22999999999999998      -4.575537189649769E-5
-0.23999999999999994      -4.368588690083412E-5
-0.2499999999999999       -4.17874121886502E-5
-0.2600000000000001       -4.0039619241404675E-5
-0.2700000000000001       -3.842512185119614E-5
-0.2800000000000001       -3.692903153563593E-5
-0.29000000000000004      -3.553856858448372E-5
-0.3                      -3.424272800811855E-5
