% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Jul 7 2022, 14:47
% Dimension:          1
% Nodes:              121
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      1.8946811690888713E-8
-0.29                     6.940415290677608E-9
-0.27999999999999997      8.96819687097225E-9
-0.27                     1.1856372079537696E-8
-0.26                     1.6993882650895482E-8
-0.25                     2.5040187456337857E-8
-0.24                     3.773309917716425E-8
-0.22999999999999998      5.6332868460517027E-8
-0.21999999999999997      8.291232740045897E-8
-0.21                     1.217309139586293E-7
-0.2                      1.7842891184230617E-7
-0.19                     2.610874545802238E-7
-0.18                     3.8134513209820895E-7
-0.16999999999999998      5.558316007694202E-7
-0.16                     8.08161027985417E-7
-0.15                     1.1716044756021025E-6
-0.13999999999999999      1.692586479726245E-6
-0.13                     2.4351223605234198E-6
-0.12                     3.5092610223026113E-6
-0.11000000000000001      4.999526819038912E-6
-0.1                      7.067042578433276E-6
-0.09                     9.905421481661673E-6
-0.07999999999999999      1.3750403361027127E-5
-0.06999999999999998      1.887653098293222E-5
-0.06                     2.5583182171162133E-5
-0.05000000000000002      3.416566400537011E-5
-0.03999999999999998      4.4812141558786005E-5
-0.02999999999999997      5.7715955084014716E-5
-0.020000000000000018     7.281587743568483E-5
-0.009999999999999953     8.975995995399405E-5
0                         1.0787366198896321E-4
0.009999999999999953      1.2617316501679543E-4
0.020000000000000018      1.4346122643747326E-4
0.030000000000000027      1.5850987284055375E-4
0.03999999999999998       1.7029108332479185E-4
0.04999999999999993       1.7818486872350095E-4
0.06                      1.8208941082386876E-4
0.07                      1.823920948772094E-4
0.07999999999999996       1.7981930191372122E-4
0.09000000000000002       1.7523192818158376E-4
0.09999999999999998       1.6944373172119036E-4
0.10999999999999999       1.631105866855599E-4
0.12                      1.5669616227954923E-4
0.12999999999999995       1.5049049426608173E-4
0.14                      1.4465150430947822E-4
0.14999999999999997       1.392479796329056E-4
0.16000000000000003       1.34294075589438E-4
0.16999999999999998       1.297734161881437E-4
0.18                      1.256544775086679E-4
0.19                      1.21899767088954E-4
0.19999999999999996       1.1847097394462156E-4
0.21000000000000002       1.1533165363689304E-4
0.22000000000000003       1.124484735267326E-4
0.23000000000000004       1.0979165238372951E-4
0.24000000000000005       1.0733497011291234E-4
0.24999999999999994       1.0505556181434064E-4
0.25999999999999995       1.0293361381179592E-4
0.26999999999999996       1.0095357878800516E-4
0.2800000000000001        9.910204411953324E-5
0.29                      9.736243449646856E-5
0.3                       9.572216308231054E-5
0.29                      9.372349931544593E-5
0.2800000000000001        9.197556220549966E-5
0.26999999999999996       9.034493750865377E-5
0.25999999999999995       8.87725535777023E-5
0.25000000000000006       8.723853720202118E-5
0.23999999999999994       8.57378786714978E-5
0.22999999999999993       8.425644113069853E-5
0.22000000000000003       8.277697085429525E-5
0.21000000000000002       8.128439239880569E-5
0.20000000000000012       7.976235169241933E-5
0.19                      7.819045854962402E-5
0.18                      7.654406922918691E-5
0.16999999999999993       7.479039027170613E-5
0.15999999999999998       7.290187179369607E-5
0.14999999999999997       7.082320614064199E-5
0.14                      6.849583862233938E-5
0.13000000000000006       6.584500637262335E-5
0.12                      6.277500882709766E-5
0.10999999999999999       5.9165972780236606E-5
0.10000000000000003       5.487016758759833E-5
0.09000000000000008       4.971000599185472E-5
0.07999999999999996       4.34797467446506E-5
0.07                      3.595361692422516E-5
0.06000000000000005       2.6903811692271833E-5
0.0500000000000001        1.613186319106362E-5
0.04000000000000015       3.5155016402791686E-6
0.029999999999999916      -1.0930508178597536E-5
0.019999999999999907      -2.69876619134461E-5
0.009999999999999953      -4.417819254497576E-5
0                         -6.174360033204422E-5
-0.009999999999999953     -7.86854012860876E-5
-0.020000000000000073     -9.38839910657337E-5
-0.030000000000000027     -1.0628403784948207E-4
-0.03999999999999998      -1.1510336155684787E-4
-0.04999999999999993      -1.1999774080979813E-4
-0.06000000000000005      -1.2111864467409128E-4
-0.07                     -1.1904023278558276E-4
-0.07999999999999999      -1.145875056892188E-4
-0.08999999999999994      -1.0863609389787467E-4
-0.0999999999999999       -1.0195337970880001E-4
-0.11000000000000013      -9.511650262404808E-5
-0.1200000000000001       -8.850232695049551E-5
-0.13000000000000006      -8.232124498403185E-5
-0.14000000000000004      -7.666541489494002E-5
-0.15                     -7.155281414568276E-5
-0.1600000000000001       -6.696002602545536E-5
-0.17000000000000007      -6.284372911391204E-5
-0.18000000000000002      -5.915353096139533E-5
-0.19                     -5.58390141930143E-5
-0.19999999999999996      -5.285322679854118E-5
-0.21000000000000005      -5.0154123324329537E-5
-0.22000000000000003      -4.770489501718715E-5
-0.22999999999999998      -4.5473740349287555E-5
-0.23999999999999994      -4.3433386372029595E-5
-0.2499999999999999       -4.1560529226424215E-5
-0.2600000000000001       -3.9835279974155E-5
-0.2700000000000001       -3.824065496642707E-5
-0.2800000000000001       -3.676212472695049E-5
-0.29000000000000004      -3.5387223589099734E-5
-0.3                      -3.410521757520409E-5
