% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Jul 7 2022, 14:36
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      2.5315082451372623E-8
-0.295                    2.390927957751162E-9
-0.29                     5.341645286737318E-9
-0.285                    5.6770964875234085E-9
-0.27999999999999997      6.384474482074849E-9
-0.27499999999999997      7.505308718249614E-9
-0.27                     9.143497453064524E-9
-0.265                    1.1040150650159137E-8
-0.26                     1.3283945002450915E-8
-0.255                    1.605054054099833E-8
-0.25                     1.9428676206926447E-8
-0.245                    2.35161187667745E-8
-0.24                     2.8471032439813352E-8
-0.235                    3.448438018284613E-8
-0.22999999999999998      4.177371425448934E-8
-0.22499999999999998      5.0629052009821916E-8
-0.21999999999999997      6.126569662392208E-8
-0.215                    7.417754664688956E-8
-0.21                     8.981569386847454E-8
-0.20500000000000002      1.0873166336009378E-7
-0.2                      1.316027159467897E-7
-0.195                    1.5924194865853838E-7
-0.19                     1.926254931277137E-7
-0.185                    2.329243875343164E-7
-0.18                     2.8154139074500797E-7
-0.175                    3.401544013547807E-7
-0.16999999999999998      4.1076729447871205E-7
-0.16499999999999998      4.957691248944448E-7
-0.16                     5.980027407103112E-7
-0.15499999999999997      7.208438483144674E-7
-0.15                     8.682915189967774E-7
-0.14500000000000002      1.0450710000068555E-6
-0.13999999999999999      1.25674945436358E-6
-0.13499999999999998      1.5098648671754007E-6
-0.13                     1.8120677752479611E-6
-0.12500000000000003      2.1722746466703936E-6
-0.12                     2.600830595589037E-6
-0.11499999999999999      3.10967759713139E-6
-0.11000000000000001      3.712522400684582E-6
-0.10499999999999998      4.424995863448533E-6
-0.1                      5.264792404716262E-6
-0.095                    6.251774698713459E-6
-0.09                     7.408024643974794E-6
-0.08500000000000002      8.757817210074389E-6
-0.07999999999999999      1.0327489239186989E-5
-0.07500000000000001      1.2145171110063752E-5
-0.06999999999999998      1.4240346001605157E-5
-0.065                    1.6643200188416547E-5
-0.06                     1.9383729534291596E-5
-0.05499999999999999      2.249057336852031E-5
-0.05000000000000002      2.598955874517749E-5
-0.044999999999999984     2.9901957015768882E-5
-0.03999999999999998      3.424248166647434E-5
-0.034999999999999976     3.9017091673541936E-5
-0.02999999999999997      4.4220707122703274E-5
-0.025000000000000022     4.983499063895795E-5
-0.020000000000000018     5.5826394205517754E-5
-0.015000000000000013     6.214470881554004E-5
-0.009999999999999953     6.87223747806204E-5
-0.0050000000000000044    7.547480321669384E-5
0                         8.23019151081233E-5
0.0050000000000000044     8.90910178100884E-5
0.009999999999999953      9.572101087310557E-5
0.015000000000000013      1.0206775342204449E-4
0.020000000000000018      1.080102535094204E-4
0.024999999999999967      1.1343718400395878E-4
0.030000000000000027      1.1825312154142895E-4
0.03500000000000003       1.2238387386151198E-4
0.03999999999999998       1.2578032426690074E-4
0.044999999999999984      1.284203798149534E-4
0.04999999999999993       1.3030884082121686E-4
0.05499999999999999       1.3147527381634523E-4
0.06                      1.3197021898441748E-4
0.06500000000000006       1.3186024973124353E-4
0.07                      1.3122249455550862E-4
0.07500000000000001       1.3013922057333497E-4
0.07999999999999996       1.2869297811314337E-4
0.08499999999999996       1.2696264835779204E-4
0.09000000000000002       1.2502055974218418E-4
0.09499999999999997       1.229306785768351E-4
0.09999999999999998       1.2074775872622849E-4
0.10499999999999998       1.1851726349246474E-4
0.10999999999999999       1.1627584721624167E-4
0.11499999999999999       1.1405219375520638E-4
0.12                      1.1186804036740485E-4
0.12499999999999994       1.0973925614397387E-4
0.12999999999999995       1.076768847600443E-4
0.13500000000000006       1.0568809643897216E-4
0.14                      1.0377702132448555E-4
0.14500000000000002       1.0194545579283628E-4
0.14999999999999997       1.0019344568854509E-4
0.15499999999999997       9.851975757487804E-5
0.16000000000000003       9.692244672194878E-5
0.16499999999999998       9.540263134137753E-5
0.16999999999999998       9.394812078129522E-5
0.175                     9.256179566707873E-5
0.18                      9.124109882283368E-5
0.185                     8.99789251061409E-5
0.19                      8.877178018898551E-5
0.19499999999999995       8.761800517434796E-5
0.19999999999999996       8.651461167108696E-5
0.20500000000000002       8.545809057479072E-5
0.21000000000000002       8.444557382259513E-5
0.21500000000000002       8.347456108969801E-5
0.22000000000000003       8.254253957440478E-5
0.22500000000000003       8.164708404440583E-5
0.23000000000000004       8.078597920043588E-5
0.23500000000000004       7.99571790521595E-5
0.24000000000000005       7.915875964229886E-5
0.24499999999999994       7.838892407626245E-5
0.24999999999999994       7.764600827044213E-5
0.25500000000000006       7.692846948339272E-5
0.25999999999999995       7.623487485574044E-5
0.26499999999999996       7.556389558667876E-5
0.26999999999999996       7.491430120507077E-5
0.27499999999999997       7.428495228862747E-5
0.2800000000000001        7.367479347266343E-5
0.2850000000000001        7.308284727191614E-5
0.29                      7.250820814662575E-5
0.295                     7.195003668121282E-5
0.3                       7.14075540805861E-5
0.295                     7.067506410316189E-5
0.29                      7.003229677604754E-5
0.2850000000000001        6.943162800969933E-5
0.2800000000000001        6.884001427105074E-5
0.2750000000000001        6.825837962200357E-5
0.26999999999999996       6.769197881607438E-5
0.26499999999999996       6.713784978018663E-5
0.25999999999999995       6.659181261136341E-5
0.25500000000000006       6.605252963722051E-5
0.25000000000000006       6.551940691527722E-5
0.24499999999999994       6.499114829423704E-5
0.23999999999999994       6.446628906670943E-5
0.23499999999999993       6.394360866520871E-5
0.22999999999999993       6.342193888564789E-5
0.22500000000000003       6.290000615243267E-5
0.22000000000000003       6.237646365439695E-5
0.21500000000000002       6.18499145642273E-5
0.21000000000000002       6.1318875976816E-5
0.20500000000000002       6.0781744314720494E-5
0.20000000000000012       6.0236776936828414E-5
0.19499999999999995       5.968207032246208E-5
0.19                      5.911552964313633E-5
0.185                     5.853483507380666E-5
0.18                      5.793740559101699E-5
0.17500000000000004       5.73203577329932E-5
0.16999999999999993       5.66804582143079E-5
0.16499999999999992       5.60140702621516E-5
0.15999999999999998       5.5317093101108995E-5
0.15499999999999997       5.458489377654428E-5
0.14999999999999997       5.381223077526723E-5
0.14500000000000002       5.2993169199222726E-5
0.14                      5.212098752053878E-5
0.13500000000000006       5.1188076383848606E-5
0.13000000000000006       5.018583058719851E-5
0.1250000000000001        4.910453626391687E-5
0.12                      4.7933256448053565E-5
0.11499999999999999       4.665971970146413E-5
0.10999999999999999       4.527021835990083E-5
0.10500000000000004       4.374800258363835E-5
0.10000000000000003       4.208334998020241E-5
0.09499999999999992       4.024652018208579E-5
0.09000000000000008       3.822766494447595E-5
0.08499999999999996       3.600090418616881E-5
0.07999999999999996       3.354352121411366E-5
0.07500000000000001       3.083283935346478E-5
0.07                      2.7845537723578093E-5
0.06500000000000006       2.4558771829066623E-5
0.06000000000000005       2.0951194389262438E-5
0.05499999999999994       1.7004136438446856E-5
0.0500000000000001        1.2703040645313685E-5
0.044999999999999984      8.039109497395047E-6
0.04000000000000015       3.011123115641287E-6
0.03500000000000003       -2.372647723109595E-6
0.029999999999999916      -8.092512313783105E-6
0.025000000000000022      -1.411895798921994E-5
0.019999999999999907      -2.0403037329321354E-5
0.015000000000000069      -2.6880228200243715E-5
0.009999999999999953      -3.347278225213866E-5
0.0050000000000000044     -4.0080783463553896E-5
0                         -4.6621323104918735E-5
-0.0050000000000000044    -5.2974192120749964E-5
-0.009999999999999953     -5.902364505488532E-5
-0.014999999999999958     -6.465748566129405E-5
-0.020000000000000073     -6.977068017147E-5
-0.02499999999999991      -7.42718315299522E-5
-0.030000000000000027     -7.8088589564942E-5
-0.034999999999999865     -8.117178384425636E-5
-0.03999999999999998      -8.34979462533797E-5
-0.045000000000000095     -8.506991793786272E-5
-0.04999999999999993      -8.591547818955315E-5
-0.05500000000000008      -8.608418911225E-5
-0.06000000000000005      -8.564287718824337E-5
-0.06500000000000003      -8.467031495969805E-5
-0.07                     -8.325170753247996E-5
-0.07500000000000001      -8.147353313065416E-5
-0.07999999999999999      -7.941916290415443E-5
-0.0850000000000001       -7.716551794177367E-5
-0.08999999999999994      -7.478084658352187E-5
-0.09500000000000006      -7.232355802847775E-5
-0.0999999999999999       -6.9841948202504E-5
-0.10500000000000001      -6.737460333905474E-5
-0.11000000000000013      -6.495125750781583E-5
-0.11499999999999999      -6.259390283770334E-5
-0.1200000000000001       -6.0317992965852594E-5
-0.12499999999999994      -5.8133627171650626E-5
-0.13000000000000006      -5.604664370848167E-5
-0.13500000000000004      -5.4059582518040916E-5
-0.14000000000000004      -5.2172501346295954E-5
-0.14500000000000002      -5.038364675672172E-5
-0.15                     -4.868999248970636E-5
-0.15499999999999997      -4.708766235066092E-5
-0.1600000000000001       -4.557225547512664E-5
-0.16499999999999995      -4.413909095265625E-5
-0.17000000000000007      -4.278338761233121E-5
-0.1749999999999999       -4.150039316789877E-5
-0.18000000000000002      -4.028547462237393E-5
-0.18500000000000014      -3.91341792134593E-5
-0.19                     -3.8042272939630653E-5
-0.19500000000000012      -3.7006125145777805E-5
-0.19999999999999996      -3.602253204732392E-5
-0.20500000000000007      -3.508579789785791E-5
-0.21000000000000005      -3.419437804659265E-5
-0.21500000000000002      -3.334543465024255E-5
-0.22000000000000003      -3.2535127719946726E-5
-0.22499999999999998      -3.176087800608831E-5
-0.22999999999999998      -3.102078026836065E-5
-0.2350000000000001       -3.03126832195253E-5
-0.23999999999999994      -2.9634424324674093E-5
-0.24500000000000005      -2.8984140828881074E-5
-0.2499999999999999       -2.8360167618577743E-5
-0.255                    -2.776091921731918E-5
-0.2600000000000001       -2.7184912876982823E-5
-0.26499999999999996      -2.6630794201818494E-5
-0.2700000000000001       -2.6097316376007323E-5
-0.27499999999999997      -2.5583320325106987E-5
-0.2800000000000001       -2.5087730951059458E-5
-0.28500000000000003      -2.4609553577219835E-5
-0.29000000000000004      -2.4147865939324584E-5
-0.295                    -2.3701810910970258E-5
-0.3                      -2.327059132874421E-5
