% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Jul 7 2022, 11:44
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      4.577049269342589E-8
-0.295                    2.5738812555485147E-9
-0.29                     5.378820861336621E-9
-0.285                    5.692079590912316E-9
-0.27999999999999997      6.430745553978486E-9
-0.27499999999999997      7.575067829335135E-9
-0.27                     9.238683380244989E-9
-0.265                    1.1166401931394788E-8
-0.26                     1.3451490964373197E-8
-0.255                    1.627323368425856E-8
-0.25                     1.9723812056768146E-8
-0.245                    2.3906715449642807E-8
-0.24                     2.8988116089062992E-8
-0.235                    3.516887786450754E-8
-0.22999999999999998      4.267940248869449E-8
-0.22499999999999998      5.182865937436617E-8
-0.21999999999999997      6.284635993114983E-8
-0.215                    7.626642834177437E-8
-0.21                     9.257573938266164E-8
-0.20500000000000002      1.1237690421633723E-7
-0.2                      1.3641559488418416E-7
-0.195                    1.6559432556107124E-7
-0.19                     2.0100673667288423E-7
-0.185                    2.439781995435349E-7
-0.18                     2.961139213872152E-7
-0.175                    3.5935709455054103E-7
-0.16999999999999998      4.360588277935354E-7
-0.16499999999999998      5.290620291469194E-7
-0.16                     6.418018160684043E-7
-0.15499999999999997      7.784253854823731E-7
-0.15                     9.439346491526023E-7
-0.14500000000000002      1.1443552879039444E-6
-0.13999999999999999      1.3869361492514853E-6
-0.13499999999999998      1.6803830320894226E-6
-0.13                     2.0351307548778965E-6
-0.12500000000000003      2.463656822910539E-6
-0.12                     2.980838757156022E-6
-0.11499999999999999      3.6043548901350554E-6
-0.11000000000000001      4.355124724913656E-6
-0.10499999999999998      5.25777920556795E-6
-0.1                      6.341142728180964E-6
-0.095                    7.638696567557863E-6
-0.09                     9.188976685301746E-6
-0.08500000000000002      1.103583680867E-5
-0.07999999999999999      1.3228479836052601E-5
-0.07500000000000001      1.5821127616369823E-5
-0.06999999999999998      1.887216333353926E-5
-0.065                    2.244254739367564E-5
-0.06                     2.6593286400542714E-5
-0.05499999999999999      3.138174046408383E-5
-0.05000000000000002      3.68566073060266E-5
-0.044999999999999984     4.30515466600266E-5
-0.03999999999999998      4.9977627339818845E-5
-0.034999999999999976     5.761510073198805E-5
-0.02999999999999997      6.590540743072243E-5
-0.025000000000000022     7.474474047618169E-5
-0.020000000000000018     8.398079567702975E-5
-0.015000000000000013     9.341437113215261E-5
-0.009999999999999953     1.0280707455383922E-4
-0.0050000000000000044    1.1189548520558837E-4
0                         1.2041079596553903E-4
0.0050000000000000044     1.281015384009128E-4
0.009999999999999953      1.3475592424913498E-4
0.015000000000000013      1.4022005230075662E-4
0.020000000000000018      1.4440892995502193E-4
