% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Jul 7 2022, 16:20
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      3.688934584337589E-8
-0.295                    2.0112455358897917E-9
-0.29                     5.4319342759132955E-9
-0.285                    5.681603822412798E-9
-0.27999999999999997      6.40699568296574E-9
-0.27499999999999997      7.549954809869484E-9
-0.27                     9.207289438345586E-9
-0.265                    1.1122696257680307E-8
-0.26                     1.3392847703901067E-8
-0.255                    1.6195805359148566E-8
-0.25                     1.9621049670564518E-8
-0.245                    2.3770062121460005E-8
-0.24                     2.8806591862274077E-8
-0.235                    3.492789993043064E-8
-0.22999999999999998      4.235958949311799E-8
-0.22499999999999998      5.14037606260773E-8
-0.21999999999999997      6.228482287187578E-8
-0.215                    7.552227137577562E-8
-0.21                     9.158987052390442E-8
-0.20500000000000002      1.1107152821145442E-7
-0.2                      1.3468786201707213E-7
-0.195                    1.6330856536944367E-7
-0.19                     1.9798404350694954E-7
-0.185                    2.39982733106071E-7
-0.18                     2.908349272186924E-7
-0.175                    3.523853001792213E-7
-0.16999999999999998      4.2685548692973855E-7
-0.16499999999999998      5.169183730911434E-7
-0.16                     6.25786015090807E-7
-0.15499999999999997      7.57313292922214E-7
-0.15                     9.161195588953239E-7
-0.14500000000000002      1.107730642349255E-6
-0.13999999999999999      1.3387435528968537E-6
-0.13499999999999998      1.617016027658276E-6
-0.13                     1.9518825991253206E-6
-0.12500000000000003      2.3543979955203127E-6
-0.12                     2.8376072612928686E-6
-0.11499999999999999      3.4168397927063526E-6
-0.11000000000000001      4.110021264474205E-6
-0.10499999999999998      4.9379928748015915E-6
-0.1                      5.924821123482361E-6
-0.095                    7.098073132166901E-6
-0.09                     8.489022060493566E-6
-0.08500000000000002      1.0132734393322466E-5
-0.07999999999999999      1.2067976056347321E-5
-0.07500000000000001      1.4336858341365416E-5
-0.06999999999999998      1.6984129277558204E-5
-0.065                    2.0056004416872706E-5
-0.06                     2.359842761075427E-5
-0.05499999999999999      2.765466354033346E-5
-0.05000000000000002      3.2262157172443385E-5
-0.044999999999999984     3.744865894678199E-5
-0.03999999999999998      4.32277146630083E-5
-0.034999999999999976     4.959375700829695E-5
-0.02999999999999997      5.651720359141374E-5
-0.025000000000000022     6.394014300741491E-5
-0.020000000000000018     7.177333896714193E-5
-0.015000000000000013     7.989535249489331E-5
-0.009999999999999953     8.815451868082074E-5
-0.0050000000000000044    9.637427446971357E-5
0                         1.0436190868898315E-4
0.0050000000000000044     1.119202388237775E-4
0.009999999999999953      1.1886111473398093E-4
0.015000000000000013      1.2501915528159108E-4
0.020000000000000018      1.302638913591793E-4
0.024999999999999967      1.345086199962651E-4
0.030000000000000027      1.3771477444387528E-4
0.03500000000000003       1.398913783596695E-4
0.03999999999999998       1.4108998873645586E-4
0.044999999999999984      1.4139623228440733E-4
0.04999999999999993       1.4091944512835267E-4
0.05499999999999999       1.3978197808117018E-4
0.06                      1.381094772892246E-4
0.06500000000000006       1.3602301309208436E-4
0.07                      1.336334487482775E-4
0.07500000000000001       1.3103802835139132E-4
0.07999999999999996       1.2831888152287747E-4
0.08499999999999996       1.2554300178190184E-4
0.09000000000000002       1.2276323089778477E-4
0.09499999999999997       1.2001983295401185E-4
0.09999999999999998       1.1734233016242275E-4
0.10499999999999998       1.147513681686711E-4
0.10999999999999999       1.1226046393790135E-4
0.11499999999999999       1.0987755650125613E-4
0.12                      1.0760632875122287E-4
0.12499999999999994       1.0544729954635721E-4
0.12999999999999995       1.0339870342478224E-4
0.13500000000000006       1.0145718404032045E-4
0.14                      9.961833024059943E-5
0.14500000000000002       9.787754268944152E-5
0.14999999999999997       9.623304731491238E-5
0.15499999999999997       9.466990867984915E-5
0.16000000000000003       9.318931253108871E-5
0.16499999999999998       9.178681113472288E-5
0.16999999999999998       9.045339089991768E-5
0.175                     8.918417570696386E-5
0.18                      8.797635418410658E-5
0.185                     8.682579402825729E-5
0.19                      8.572798028779407E-5
0.19499999999999995       8.467923085663275E-5
0.19999999999999996       8.367634710059492E-5
0.20500000000000002       8.271619781708103E-5
0.21000000000000002       8.179583095113624E-5
