% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Jul 7 2022, 12:23
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      4.708111595435401E-8
-0.295                    2.8326215715811705E-9
-0.29                     5.350147898739045E-9
-0.285                    5.694208046744539E-9
-0.27999999999999997      6.436541013211606E-9
-0.27499999999999997      7.579195965013386E-9
-0.27                     9.242834773126004E-9
-0.265                    1.1172831888816538E-8
-0.26                     1.3460356401508977E-8
-0.255                    1.6284748876004067E-8
-0.25                     1.973907751193163E-8
-0.245                    2.3927163350052994E-8
-0.24                     2.9015410552370905E-8
-0.235                    3.520524745828373E-8
-0.22999999999999998      4.272788131136636E-8
-0.22499999999999998      5.189337597947864E-8
-0.21999999999999997      6.293230295294274E-8
-0.215                    7.638087019595023E-8
-0.21                     9.272809172403383E-8
-0.20500000000000002      1.1257962223320684E-7
-0.2                      1.366852207843897E-7
-0.195                    1.6595277882898153E-7
-0.19                     2.0148304553309846E-7
-0.185                    2.4461078344665376E-7
-0.18                     2.9695359327325127E-7
-0.175                    3.604710102146259E-7
-0.16999999999999998      4.3753567581539126E-7
-0.16499999999999998      5.310188436792523E-7
-0.16                     6.443929094645459E-7
-0.15499999999999997      7.818540445723629E-7
-0.15                     9.484684260755381E-7
-0.14500000000000002      1.1503459527688025E-6
-0.13999999999999999      1.394845667169849E-6
-0.13499999999999998      1.69081729059726E-6
-0.13                     2.0488832064279997E-6
-0.12500000000000003      2.48176472218636E-6
-0.12                     3.0046552541433475E-6
-0.11499999999999999      3.6356408562260434E-6
-0.11000000000000001      4.396164775256832E-6
-0.10499999999999998      5.311526815888787E-6
-0.1                      6.411399424772053E-6
-0.095                    7.730329572446256E-6
-0.09                     9.30817764142783E-6
-0.08500000000000002      1.1190420607784634E-5
-0.07999999999999999      1.3428216229072356E-5
-0.07500000000000001      1.6078088130514613E-5
-0.06999999999999998      1.9201050972952318E-5
-0.065                    2.2860955950505747E-5
-0.06                     2.7121810267389713E-5
-0.05499999999999999      3.2043827025084285E-5
-0.05000000000000002      3.767801811597563E-5
-0.044999999999999984     4.405928117817171E-5
-0.03999999999999998      5.1198179406194185E-5
-0.034999999999999976     5.907198155278414E-5
-0.02999999999999997      6.761599468308379E-5
-0.025000000000000022     7.671670253094583E-5
-0.020000000000000018     8.620856732375325E-5
-0.015000000000000013     9.587636155924351E-5
-0.009999999999999953     1.0546437936681058E-4
-0.0050000000000000044    1.1469276165624455E-4
0                         1.2327960313750143E-4
0.0050000000000000044     1.3096589591656343E-4
0.009999999999999953      1.3753926247312388E-4
0.015000000000000013      1.4285232411615824E-4
0.020000000000000018      1.4683259375449434E-4
0.024999999999999967      1.4948267759514703E-4
0.030000000000000027      1.508716844009658E-4
0.03500000000000003       1.5112039175953204E-4
0.03999999999999998       1.5038347695654454E-4
0.044999999999999984      1.4883194577381691E-4
0.04999999999999993       1.4663806549239112E-4
0.05499999999999999       1.4396403452393322E-4
0.06                      1.4095464728028739E-4
0.06500000000000006       1.3773353111651694E-4
0.07                      1.344021800095563E-4
0.07500000000000001       1.3104092559149821E-4
0.07999999999999996       1.2771107220133554E-4
0.08499999999999996       1.2445758775126944E-4
0.09000000000000002       1.2131192206750142E-4
0.09499999999999997       1.1829468283183426E-4
0.09999999999999998       1.1541802199262023E-4
0.10499999999999998       1.1268767158980337E-4
0.10999999999999999       1.101046229186392E-4
0.11499999999999999       1.0766647447575903E-4
0.12                      1.0536848941186459E-4
0.12499999999999994       1.0320440811931072E-4
0.12999999999999995       1.0116706041093931E-4
0.13500000000000006       9.924881742017004E-5
0.14                      9.744262317717037E-5
0.14500000000000002       9.574401367138587E-5
0.14999999999999997       9.414077140536996E-5
0.15499999999999997       9.262348009442562E-5
0.16000000000000003       9.118793535707442E-5
0.16499999999999998       8.982929307951306E-5
0.16999999999999998       8.854115687388125E-5
0.175                     8.731787478448067E-5
0.18                      8.615486696901874E-5
0.185                     8.50478136847319E-5
0.19                      8.399253863075308E-5
0.19499999999999995       8.298525933097779E-5
0.19999999999999996       8.202258960458892E-5
0.20500000000000002       8.11014221391228E-5
0.21000000000000002       8.021889580544408E-5
0.21500000000000002       7.93724020059238E-5
0.22000000000000003       7.855956421470336E-5
0.22500000000000003       7.777820731859386E-5
0.23000000000000004       7.702633801193782E-5
0.23500000000000004       7.630213047343407E-5
0.24000000000000005       7.560391053309689E-5
0.24499999999999994       7.493014022824512E-5
0.24999999999999994       7.427940476745933E-5
0.25500000000000006       7.365040111650335E-5
0.25999999999999995       7.304192743306235E-5
0.26499999999999996       7.245287347247126E-5
0.26999999999999996       7.188221206880943E-5
0.27499999999999997       7.132899151872431E-5
0.2800000000000001        7.079232871542647E-5
0.2850000000000001        7.02714029771645E-5
0.29                      6.976545051582305E-5
0.295                     6.927375947017169E-5
0.3                       6.879566543740267E-5
0.295                     6.831503528331984E-5
0.29                      6.784772229072299E-5
0.2850000000000001        6.739933198928857E-5
0.2800000000000001        6.69621193255729E-5
0.2750000000000001        6.653320970063412E-5
0.26999999999999996       6.611449235707128E-5
0.26499999999999996       6.570601817364027E-5
0.25999999999999995       6.530629523967444E-5
0.25500000000000006       6.491453868020154E-5
0.25000000000000006       6.453048533305198E-5
0.24499999999999994       6.415363003380262E-5
0.23999999999999994       6.378329420871845E-5
0.23499999999999993       6.341886341390581E-5
0.22999999999999993       6.305974630870762E-5
0.22500000000000003       6.270528416417416E-5
0.22000000000000003       6.235475028005405E-5
0.21500000000000002       6.200736084430195E-5
0.21000000000000002       6.166225343605865E-5
0.20500000000000002       6.131845872393011E-5
0.20000000000000012       6.0974877938012385E-5
0.19499999999999995       6.0630256605135666E-5
0.19                      6.0283149509891235E-5
0.185                     5.9931878552941876E-5
0.18                      5.9574483323303725E-5
0.17500000000000004       5.9208661788494054E-5
0.16999999999999993       5.8831698776552477E-5
0.16499999999999992       5.844038025956406E-5
0.15999999999999998       5.803089088618711E-5
0.15499999999999997       5.759869160995437E-5
0.14999999999999997       5.713837392433353E-5
0.14500000000000002       5.664348690060134E-5
0.14                      5.6106332896566156E-5
0.13500000000000006       5.551772762962347E-5
0.13000000000000006       5.486672042951301E-5
0.1250000000000001        5.414027105101373E-5
0.12                      5.332288067921938E-5
0.11499999999999999       5.239433985463228E-5
0.10999999999999999       5.1341919121776994E-5
0.10500000000000004       5.012430849504921E-5
0.10000000000000003       4.8727776396261866E-5
0.09499999999999992       4.710890018530421E-5
0.09000000000000008       4.52284370416402E-5
0.08499999999999996       4.304198699099466E-5
0.07999999999999996       4.0498651167664925E-5
0.07500000000000001       3.754239626214121E-5
0.07                      3.411296075592534E-5
0.06500000000000006       3.0147509872474344E-5
0.06000000000000005       2.55833778996771E-5
0.05499999999999994       2.036206541614614E-5
0.0500000000000001        1.4434678293345801E-5
0.044999999999999984      7.768853867759792E-6
0.04000000000000015       3.569861778665341E-7
0.03500000000000003       -7.774930051214571E-6
0.029999999999999916      -1.6559141098310802E-5
0.025000000000000022      -2.5878947067550365E-5
0.019999999999999907      -3.556561704624729E-5
0.015000000000000069      -4.5401003994136085E-5
0.009999999999999953      -5.512775517437075E-5
0.0050000000000000044     -6.446557190093835E-5
0                         -7.313329110310648E-5
-0.0050000000000000044    -8.087390533233683E-5
-0.009999999999999953     -8.747818494184781E-5
-0.014999999999999958     -9.280277106772185E-5
-0.020000000000000073     -9.677971890171506E-5
-0.02499999999999991      -9.941633373919696E-5
-0.030000000000000027     -1.0078621453201002E-4
-0.034999999999999865     -1.0101412961017563E-4
-0.03999999999999998      -1.0025806451807758E-4
-0.045000000000000095     -9.869158518442527E-5
-0.04999999999999993      -9.64887985575067E-5
-0.05500000000000008      -9.381310099208909E-5
-0.06000000000000005      -9.080994481295224E-5
-0.06500000000000003      -8.760318555761175E-5
-0.07                     -8.429422348619441E-5
-0.07500000000000001      -8.096307147558258E-5
-0.07999999999999999      -7.767057176102098E-5
-0.0850000000000001       -7.446115225520053E-5
-0.08999999999999994      -7.136569333777657E-5
-0.09500000000000006      -6.840423523435096E-5
-0.0999999999999999       -6.558838195278774E-5
-0.10500000000000001      -6.292334633388733E-5
-0.11000000000000013      -6.040963491433372E-5
-0.11499999999999999      -5.804439950324774E-5
-0.1200000000000001       -5.582249564033536E-5
-0.12499999999999994      -5.3737293712217075E-5
-0.13000000000000006      -5.178128850876521E-5
-0.13500000000000004      -4.9946548376797394E-5
-0.14000000000000004      -4.82250384376725E-5
-0.14500000000000002      -4.66088462183809E-5
-0.15                     -4.5090333241092365E-5
-0.15499999999999997      -4.366223187573037E-5
-0.1600000000000001       -4.231770248351657E-5
-0.16499999999999995      -4.1050361875226956E-5
-0.17000000000000007      -3.985429103181703E-5
-0.1749999999999999       -3.872452451383335E-5
-0.18000000000000002      -3.7656240291969075E-5
-0.18500000000000014      -3.6642974804216127E-5
-0.19                     -3.568206585857115E-5
-0.19500000000000012      -3.4769785470311235E-5
-0.19999999999999996      -3.390164105219349E-5
-0.20500000000000007      -3.307444521496722E-5
-0.21000000000000005      -3.228571252061659E-5
-0.21500000000000002      -3.15328010914849E-5
-0.22000000000000003      -3.081314325679082E-5
-0.22499999999999998      -3.012451973628431E-5
-0.22999999999999998      -2.9464945785330916E-5
-0.2350000000000001       -2.8832556739404355E-5
-0.23999999999999994      -2.822562760257413E-5
-0.24500000000000005      -2.7642590542888E-5
-0.2499999999999999       -2.7082009269703697E-5
-0.255                    -2.654255688128672E-5
-0.2600000000000001       -2.6023009463751443E-5
-0.26499999999999996      -2.5522239681473132E-5
-0.2700000000000001       -2.503920656574192E-5
-0.27499999999999997      -2.457294657275134E-5
-0.2800000000000001       -2.4122566912190478E-5
-0.28500000000000003      -2.3687239411058888E-5
-0.29000000000000004      -2.326619457372001E-5
-0.295                    -2.2858716343847234E-5
-0.3                      -2.2464137585607516E-5
