% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Jul 7 2022, 21:10
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      2.6118580341385474E-10
-0.295                    1.5230438897793482E-9
-0.29                     2.823646386676964E-9
-0.285                    2.7996359020417866E-9
-0.27999999999999997      3.0758927416892844E-9
-0.27499999999999997      3.4620656521976196E-9
-0.27                     3.910396154437039E-9
-0.265                    4.430346832844124E-9
-0.26                     5.032025605691494E-9
-0.255                    5.721933312093265E-9
-0.25                     6.528395405482713E-9
-0.245                    7.434641885821876E-9
-0.24                     8.448237467439883E-9
-0.235                    9.587671975841688E-9
-0.22999999999999998      1.0866205425729174E-8
-0.22499999999999998      1.2295941445996355E-8
-0.21999999999999997      1.3892400051754105E-8
-0.215                    1.567327969907973E-8
-0.21                     1.76572674702091E-8
-0.20500000000000002      1.98646591197541E-8
-0.2                      2.2317967543433646E-8
-0.195                    2.5041999163849074E-8
-0.19                     2.8063961749032757E-8
-0.185                    3.1413762780964393E-8
-0.18                     3.5127623310367964E-8
-0.175                    3.923516291538181E-8
-0.16999999999999998      4.3779291398477274E-8
-0.16499999999999998      4.8804487722732885E-8
-0.16                     5.435902332980174E-8
-0.15499999999999997      6.04962060103665E-8
-0.15                     6.727477359681659E-8
-0.14500000000000002      7.475943784864584E-8
-0.13999999999999999      8.30215074030142E-8
-0.13499999999999998      9.213956195999706E-8
-0.13                     1.0220019393626186E-7
-0.12500000000000003      1.1329882510087523E-7
-0.12                     1.2554060494298195E-7
-0.11499999999999999      1.3904139887383068E-7
-0.11000000000000001      1.5392887514786217E-7
-0.10499999999999998      1.703437001993365E-7
-0.1                      1.8844085301175926E-7
-0.095                    2.0839107013211548E-7
-0.09                     2.3038243400075658E-7
-0.08500000000000002      2.5462211842036953E-7
-0.07999999999999999      2.813383062106503E-7
-0.07500000000000001      3.1078229541825893E-7
-0.06999999999999998      3.432308118459765E-7
-0.065                    3.789885471619688E-7
-0.06                     4.183909434146404E-7
-0.05499999999999999      4.618072464300936E-7
-0.05000000000000002      5.096438522851396E-7
-0.044999999999999984     5.623479728201544E-7
-0.03999999999999998      6.20411647957973E-7
-0.034999999999999976     6.843761344124416E-7
-0.02999999999999997      7.548367021521406E-7
-0.025000000000000022     8.324478716963187E-7
-0.020000000000000018     9.179291269024663E-7
-0.015000000000000013     1.0120711392689358E-6
-0.009999999999999953     1.1157425408452865E-6
-0.0050000000000000044    1.2298972834830278E-6
0                         1.3555826222270807E-6
0.0050000000000000044     1.4939477599646974E-6
0.009999999999999953      1.646253188782905E-6
0.015000000000000013      1.8138807605717788E-6
0.020000000000000018      1.998344514910456E-6
0.024999999999999967      2.201302285801796E-6
0.030000000000000027      2.424568099883366E-6
0.03500000000000003       2.6701253667913824E-6
0.03999999999999998       2.9401408467047693E-6
0.044999999999999984      3.2369793599625876E-6
0.04999999999999993       3.563219178117235E-6
