% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Jul 7 2022, 22:14
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.18500000000000014      -4.772344867567328E-5
-0.19                     -4.634443031369585E-5
-0.19500000000000012      -4.4986165213406906E-5
-0.19999999999999996      -4.365724883437759E-5
-0.20500000000000007      -4.2364150701197604E-5
-0.21000000000000005      -4.111150721521366E-5
-0.21500000000000002      -3.990240791123551E-5
-0.22000000000000003      -3.873867069275094E-5
-0.22499999999999998      -3.762109425921361E-5
-0.22999999999999998      -3.6549679988378456E-5
-0.2350000000000001       -3.5523821265351066E-5
-0.23999999999999994      -3.454246123282091E-5
-0.24500000000000005      -3.360422155642682E-5
-0.2499999999999999       -3.270750557473367E-5
-0.255                    -3.1850579438469064E-5
-0.2600000000000001       -3.103163478007323E-5
-0.26499999999999996      -3.0249003024327592E-5
-0.2700000000000001       -2.95016119507981E-5
-0.27499999999999997      -2.8785566023150787E-5
-0.2800000000000001       -2.810065381636892E-5
-0.28500000000000003      -2.744538770218878E-5
-0.29000000000000004      -2.6817244441159728E-5
-0.295                    -2.621468102119944E-5
-0.3                      -2.5636667440053258E-5
