% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Jul 6 2022, 00:28
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
0.12499999999999994       1.0303088588664618E-4
0.12999999999999995       1.0097523863923785E-4
0.13500000000000006       9.90418489697464E-5
0.14                      9.722324229487908E-5
0.14500000000000002       9.55143794813092E-5
0.14999999999999997       9.390286689278088E-5
0.15499999999999997       9.237915296997431E-5
0.16000000000000003       9.093874779803303E-5
0.16499999999999998       8.957655073288189E-5
0.16999999999999998       8.828601419171726E-5
0.175                     8.706136412587218E-5
0.18                      8.589788964007749E-5
0.185                     8.479115155718752E-5
0.19                      8.373687550806791E-5
0.19499999999999995       8.273119261498832E-5
0.19999999999999996       8.177063642166046E-5
0.20500000000000002       8.085202699048909E-5
0.21000000000000002       7.997243873482858E-5
0.21500000000000002       7.912920519645588E-5
0.22000000000000003       7.831989753274342E-5
0.22500000000000003       7.754229362160505E-5
0.23000000000000004       7.679435814683075E-5
0.23500000000000004       7.607422777360018E-5
0.24000000000000005       7.538019489477946E-5
0.24499999999999994       7.471069187108535E-5
0.24999999999999994       7.406427768812342E-5
0.25500000000000006       7.343962623236154E-5
0.25999999999999995       7.283551544048323E-5
0.26499999999999996       7.225081744564312E-5
0.26999999999999996       7.168448981477133E-5
0.27499999999999997       7.113556770300504E-5
0.2800000000000001        7.060315677517178E-5
0.2850000000000001        7.008642683828647E-5
0.29                      6.958460612920117E-5
0.295                     6.909697618129176E-5
0.3                       6.862286720347064E-5
0.295                     6.815560418105733E-5
0.29                      6.770125619826029E-5
0.2850000000000001        6.726154325920786E-5
0.2800000000000001        6.683287199378107E-5
0.2750000000000001        6.641380764193433E-5
0.26999999999999996       6.600487142983653E-5
0.26499999999999996       6.560578857258312E-5
0.25999999999999995       6.521565967436891E-5
0.25500000000000006       6.483390025005016E-5
0.25000000000000006       6.446014285346571E-5
0.24499999999999994       6.409391214551743E-5
0.23999999999999994       6.373465542051031E-5
0.23499999999999993       6.338183863455223E-5
0.22999999999999993       6.303492234351093E-5
0.22500000000000003       6.269331752251322E-5
0.22000000000000003       6.235637894480124E-5
0.21500000000000002       6.202340157385266E-5
0.21000000000000002       6.169360145131266E-5
0.20500000000000002       6.136609191335114E-5
0.20000000000000012       6.103985994828893E-5
0.19499999999999995       6.0713738041920824E-5
0.19                      6.038636879948112E-5
0.185                     6.0056162367945765E-5
0.18                      5.972124570766348E-5
0.17500000000000004       5.9379401570512935E-5
0.16999999999999993       5.902799498046304E-5
0.16499999999999992       5.866388493674492E-5
0.15999999999999998       5.828331856890104E-5
0.15499999999999997       5.788180444509442E-5
0.14999999999999997       5.745396130413675E-5
0.14500000000000002       5.6993338055643484E-5
0.14                      5.6492200484473567E-5
0.13500000000000006       5.594127982093148E-5
0.13000000000000006       5.5329478326980047E-5
0.1250000000000001        5.4643527468953706E-5
0.12                      5.386759536089327E-5
0.11499999999999999       5.298095840385473E-5
0.10999999999999999       5.1970488727419204E-5
0.10500000000000004       5.0793521496710215E-5
0.10000000000000003       4.943584841878163E-5
0.09499999999999992       4.785213911875536E-5
0.09000000000000008       4.600141519949838E-5
0.08499999999999996       4.383698809021066E-5
0.07999999999999996       4.130508460733846E-5
0.07500000000000001       3.8346227456649844E-5
0.07                      3.489611561480063E-5
0.06500000000000006       3.088733438763163E-5
0.06000000000000005       2.6252262336248474E-5
0.05499999999999994       2.092738083293613E-5
0.0500000000000001        1.485921746013847E-5
0.044999999999999984      8.011995777526982E-6
0.04000000000000015       3.768035506198067E-7
0.03500000000000003       -8.018624152950161E-6
0.029999999999999916      -1.7100525176537213E-5
0.025000000000000022      -2.674128025309012E-5
0.019999999999999907      -3.675641902704166E-5
0.015000000000000069      -4.6907981445229086E-5
0.009999999999999953      -5.6916659532164046E-5
0.0050000000000000044     -6.648086313591386E-5
0                         -7.53021279614204E-5
-0.0050000000000000044    -8.311300689380751E-5
-0.009999999999999953     -8.970233425592305E-5
-0.014999999999999958     -9.493339481098132E-5
-0.020000000000000073     -9.875193359969957E-5
-0.02499999999999991      -1.0118331819805354E-4
-0.030000000000000027     -1.0232053668851477E-4
-0.034999999999999865     -1.0230638985046066E-4
-0.03999999999999998      -1.0131369249745947E-4
-0.045000000000000095     -9.952677695970497E-5
-0.04999999999999993      -9.712644672274158E-5
-0.05500000000000008      -9.427928297690491E-5
-0.06000000000000005      -9.113123361207695E-5
-0.06500000000000003      -8.780481648215546E-5
-0.07                     -8.439901020924217E-5
-0.07500000000000001      -8.09909021628612E-5
-0.07999999999999999      -7.76383091497432E-5
-0.0850000000000001       -7.438278601306648E-5
-0.08999999999999994      -7.125262944991435E-5
-0.09500000000000006      -6.826564275668593E-5
-0.0999999999999999       -6.543154659484223E-5
-0.10500000000000001      -6.275400154161706E-5
-0.11000000000000013      -6.023225532182361E-5
-0.11499999999999999      -5.786245102196263E-5
-0.1200000000000001       -5.563864287088694E-5
-0.12499999999999994      -5.355356916099219E-5
-0.13000000000000006      -5.159922926547766E-5
-0.13500000000000004      -4.9767305382914844E-5
-0.14000000000000004      -4.804946269087265E-5
-0.14500000000000002      -4.643755592678571E-5
-0.15                     -4.492376582845889E-5
-0.15499999999999997      -4.350068435492609E-5
-0.1600000000000001       -4.2161362974204755E-5
-0.16499999999999995      -4.089933424710998E-5
-0.17000000000000007      -3.9708614092791246E-5
-0.1749999999999999       -3.858419143535275E-5
-0.18000000000000002      -3.752158542725199E-5
-0.18500000000000014      -3.651478305355796E-5
-0.19                     -3.5558929426587045E-5
-0.19500000000000012      -3.4650804293329374E-5
-0.19999999999999996      -3.3787236560305375E-5
-0.20500000000000007      -3.296484934810779E-5
-0.21000000000000005      -3.218063030824695E-5
-0.21500000000000002      -3.1431987586027616E-5
-0.22000000000000003      -3.071652156092606E-5
-0.22499999999999998      -3.0031983060753086E-5
-0.22999999999999998      -2.937632570152406E-5
-0.2350000000000001       -2.874769428659483E-5
-0.23999999999999994      -2.8144384730931612E-5
-0.24500000000000005      -2.7564827744271477E-5
-0.2499999999999999       -2.7007583344578965E-5
-0.255                    -2.6471329180610607E-5
-0.2600000000000001       -2.595484711999597E-5
-0.26499999999999996      -2.5457013395082193E-5
-0.2700000000000001       -2.4976790587523642E-5
-0.27499999999999997      -2.4513219632152188E-5
-0.2800000000000001       -2.406541232262205E-5
-0.28500000000000003      -2.3632544819597233E-5
-0.29000000000000004      -2.3213851938190752E-5
-0.295                    -2.280862199118088E-5
-0.3                      -2.2416192172282577E-5
