% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Jul 7 2022, 22:11
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
0.295                     8.229222417836591E-5
0.3                       8.141963129588299E-5
0.295                     7.926563696617014E-5
0.29                      7.76993652052896E-5
0.2850000000000001        7.635520874045665E-5
0.2800000000000001        7.505235182432647E-5
0.2750000000000001        7.379872835592433E-5
0.26999999999999996       7.25883286541268E-5
0.26499999999999996       7.140354419041168E-5
0.25999999999999995       7.023448286437212E-5
0.25500000000000006       6.907763755440914E-5
0.25000000000000006       6.792871094351787E-5
0.24499999999999994       6.678235175252732E-5
0.23999999999999994       6.563408638460773E-5
0.23499999999999993       6.448030313571551E-5
0.22999999999999993       6.331759733809261E-5
0.22500000000000003       6.21427049461038E-5
0.22000000000000003       6.095264080912724E-5
0.21500000000000002       5.9744683117081174E-5
0.21000000000000002       5.8516317310750145E-5
0.20500000000000002       5.7265238356801E-5
0.20000000000000012       5.598937194408798E-5
0.19499999999999995       5.468688364324737E-5
0.19                      5.3356186911776816E-5
0.185                     5.199595738895311E-5
0.18                      5.0605148370215176E-5
0.17500000000000004       4.918300374669195E-5
0.16999999999999993       4.772906855050429E-5
0.16499999999999992       4.624319678894673E-5
0.15999999999999998       4.472555515497099E-5
0.15499999999999997       4.317662147209644E-5
0.14999999999999997       4.159717723120636E-5
0.14500000000000002       3.9988293697396736E-5
0.14                      3.8351311177129304E-5
0.13500000000000006       3.668781130728736E-5
0.13000000000000006       3.499958252628221E-5
0.1250000000000001        3.3288579162497824E-5
0.12                      3.155687483326178E-5
0.11499999999999999       2.9806611089143794E-5
0.10999999999999999       2.8039942477063027E-5
0.10500000000000004       2.6258979354205468E-5
0.10000000000000003       2.4465729886516813E-5
0.09499999999999992       2.266204275716141E-5
0.09000000000000008       2.084955209898863E-5
0.08499999999999996       1.9029626128551855E-5
0.07999999999999996       1.720332088159956E-5
0.07500000000000001       1.5371340305266116E-5
0.07                      1.353400387946461E-5
0.06500000000000006       1.1691222738040633E-5
0.06000000000000005       9.842485179082025E-6
0.05499999999999994       7.986852268247149E-6
0.0500000000000001        6.1229642107436924E-6
0.044999999999999984      4.249058054975095E-6
0.04000000000000015       2.36299733217004E-6
0.03500000000000003       4.623141424449713E-7
0.029999999999999916      -1.455735880858923E-6
0.025000000000000022      -3.394104767108516E-6
0.019999999999999907      -5.3558694198471295E-6
0.015000000000000069      -7.344134058868764E-6
0.009999999999999953      -9.361910556426914E-6
0.0050000000000000044     -1.1411996203370973E-5
0                         -1.3496902028932159E-5
-0.0050000000000000044    -1.5618499255146416E-5
-0.009999999999999953     -1.777801434240617E-5
-0.014999999999999958     -1.9975816402559615E-5
-0.020000000000000073     -2.2211158234424242E-5
-0.02499999999999991      -2.4481996062973308E-5
-0.030000000000000027     -2.6784784119655382E-5
-0.034999999999999865     -2.911428555823453E-5
-0.03999999999999998      -3.1463389880359226E-5
-0.045000000000000095     -3.382293101731896E-5
-0.04999999999999993      -3.618156980570103E-5
-0.05500000000000008      -3.8525736385499387E-5
-0.06000000000000005      -4.0839654652370263E-5
-0.06500000000000003      -4.3105451174000966E-5
-0.07                     -4.5303367639473E-5
-0.07500000000000001      -4.741209411930289E-5
-0.07999999999999999      -4.940923211322218E-5
-0.0850000000000001       -5.1271887227259615E-5
-0.08999999999999994      -5.2975108104561185E-5
-0.09500000000000006      -5.450474020742447E-5
-0.0999999999999999       -5.583201488734097E-5
-0.10500000000000001      -5.694640782660771E-5
-0.11000000000000013      -5.783225491407833E-5
-0.11499999999999999      -5.8479798191242655E-5
-0.1200000000000001       -5.888480670194442E-5
-0.12499999999999994      -5.904813470993766E-5
-0.13000000000000006      -5.8975860023205995E-5
-0.13500000000000004      -5.867908719347205E-5
-0.14000000000000004      -5.817202556203267E-5
-0.14500000000000002      -5.7474528585709985E-5
-0.15                     -5.661023013574405E-5
-0.15499999999999997      -5.5603955418219904E-5
-0.1600000000000001       -5.448044018460926E-5
-0.16499999999999995      -5.326412170558996E-5
-0.17000000000000007      -5.198094837079598E-5
-0.1749999999999999       -5.0646581677700936E-5
-0.18000000000000002      -4.928451026661235E-5
-0.18500000000000014      -4.7912161470076E-5
-0.19                     -4.6543730218337726E-5
-0.19500000000000012      -4.519112136360572E-5
-0.19999999999999996      -4.3863842972830364E-5
-0.20500000000000007      -4.256919091267344E-5
-0.21000000000000005      -4.1312526618302595E-5
-0.21500000000000002      -4.00975594864439E-5
-0.22000000000000003      -3.89266253324335E-5
-0.22499999999999998      -3.78009466536579E-5
-0.22999999999999998      -3.672086496504631E-5
-0.2350000000000001       -3.568604155749992E-5
-0.23999999999999994      -3.4695626552479386E-5
-0.24500000000000005      -3.374839820909205E-5
-0.2499999999999999       -3.284287552139848E-5
-0.255                    -3.197740756541888E-5
-0.2600000000000001       -3.1150243110831045E-5
-0.26499999999999996      -3.035958386672101E-5
-0.2700000000000001       -2.9603788537059566E-5
-0.27499999999999997      -2.888175430994494E-5
-0.2800000000000001       -2.818980775992642E-5
-0.28500000000000003      -2.7527683548010087E-5
-0.29000000000000004      -2.6893938693993485E-5
-0.295                    -2.6286181312392748E-5
-0.3                      -2.5702936062881272E-5
