% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Jul 7 2022, 13:19
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      4.782455759282829E-8
-0.295                    3.0403132182727105E-9
-0.29                     5.331272204539498E-9
-0.285                    5.690377120757759E-9
-0.27999999999999997      6.439142196112744E-9
-0.27499999999999997      7.582002860159032E-9
-0.27                     9.245171492155331E-9
-0.265                    1.1176460573582134E-8
-0.26                     1.3465701825347154E-8
-0.255                    1.6291748560375912E-8
-0.25                     1.974828178889599E-8
-0.245                    2.3939498701115852E-8
-0.24                     2.903192415414236E-8
-0.235                    3.522728201065396E-8
-0.22999999999999998      4.2757283974351764E-8
-0.22499999999999998      5.193268683201029E-8
-0.21999999999999997      6.298459154702381E-8
-0.215                    7.645061434582417E-8
-0.21                     9.282110446696781E-8
-0.20500000000000002      1.1270361615120881E-7
-0.2                      1.3685046504927972E-7
-0.195                    1.6617291645967816E-7
-0.19                     2.0177619223836998E-7
-0.185                    2.4500097995634063E-7
-0.18                     2.974727205251484E-7
-0.175                    3.611613145204277E-7
-0.16999999999999998      4.3845309416222233E-7
-0.16499999999999998      5.3223737695473E-7
-0.16                     6.460103657137795E-7
-0.15499999999999997      7.839995695129194E-7
-0.15                     9.513123592769806E-7
-0.14500000000000002      1.154112701043457E-6
-0.13999999999999999      1.39983047824667E-6
-0.13499999999999998      1.6974080464305134E-6
-0.13                     2.057588641665178E-6
-0.12500000000000003      2.4932508111764686E-6
-0.12                     3.0197918942273702E-6
-0.11499999999999999      3.655561387965134E-6
-0.11000000000000001      4.422341281915585E-6
-0.10499999999999998      5.345864459831963E-6
-0.1                      6.456353178234597E-6
-0.095                    7.78904637609502E-6
-0.09                     9.384665959286933E-6
-0.08500000000000002      1.128974708660528E-5
-0.07999999999999999      1.3556725105112578E-5
-0.07500000000000001      1.6243632415264874E-5
-0.06999999999999998      1.9413214520575998E-5
-0.065                    2.3131231697611505E-5
-0.06                     2.7463682360701076E-5
-0.05499999999999999      3.247268472335996E-5
-0.05000000000000002      3.821081116956087E-5
-0.044999999999999984     4.4713817044508334E-5
-0.03999999999999998      5.1991972971505384E-5
-0.034999999999999976     6.002061102411893E-5
-0.02999999999999997      6.873100389140649E-5
-0.025000000000000022     7.800322105503538E-5
-0.020000000000000018     8.766297710756163E-5
-0.015000000000000013     9.748447780837501E-5
-0.009999999999999953     1.072006694929603E-4
-0.0050000000000000044    1.1652103583602456E-4
0                         1.251553492363274E-4
0.0050000000000000044     1.3284004681424097E-4
0.009999999999999953      1.3936279473492693E-4
0.015000000000000013      1.4458084180219533E-4
0.020000000000000018      1.4843005344244149E-4
0.024999999999999967      1.5092366147306322E-4
0.030000000000000027      1.521420240130206E-4
0.03500000000000003       1.5221633362040682E-4
0.03999999999999998       1.5130983980199414E-4
0.044999999999999984      1.4959980061188185E-4
0.04999999999999993       1.4726240210629862E-4
0.05499999999999999       1.4446173012261932E-4
0.06                      1.4134289256958305E-4
0.06500000000000006       1.3802874028370676E-4
0.07                      1.346193301211866E-4
0.07500000000000001       1.3119323385469984E-4
0.07999999999999996       1.2780991369408157E-4
0.08499999999999996       1.245125679588981E-4
0.09000000000000002       1.2133103730235654E-4
0.09499999999999997       1.1828452078113091E-4
0.09999999999999998       1.1538397103080618E-4
0.10499999999999998       1.1263412004994314E-4
0.10999999999999999       1.1003513840158322E-4
0.11499999999999999       1.0758395913035689E-4
0.12                      1.05275310715967E-4
0.12499999999999994       1.031025067157639E-4
0.12999999999999995       1.0105803754343746E-4
0.13500000000000006       9.913400486424268E-5
0.14                      9.732315800777413E-5
0.14500000000000002       9.562076410826869E-5
0.14999999999999997       9.401453899332558E-5
