% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Jul 7 2022, 12:35
% Dimension:          1
% Nodes:              121
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      4.622801087566334E-8
-0.29                     6.821226270259846E-9
-0.27999999999999997      9.073134643923282E-9
-0.27                     1.197924801216406E-8
-0.26                     1.7208430670928245E-8
-0.25                     2.5431751000279652E-8
-0.24                     3.84823339175795E-8
-0.22999999999999998      5.7695889842583507E-8
-0.21999999999999997      8.530422402917479E-8
-0.21                     1.259350454254867E-7
-0.2                      1.8580457902969406E-7
-0.19                     2.7399984741817833E-7
-0.18                     4.039049760032577E-7
-0.16999999999999998      5.951573182372413E-7
-0.16                     8.765288579306622E-7
-0.15                     1.2900765105477475E-6
-0.13999999999999999      1.897061435911281E-6
-0.13                     2.813286359922834E-6
-0.12                     4.130665802998136E-6
-0.11000000000000001      6.045307518547567E-6
-0.1                      8.815411467048436E-6
-0.09                     1.2794031934413213E-5
-0.07999999999999999      1.844828963834344E-5
-0.06999999999999998      2.6364658582790442E-5
-0.06                     3.7218882446438596E-5
-0.05000000000000002      5.16774278207786E-5
-0.03999999999999998      7.019418376818462E-5
-0.02999999999999997      9.2545521035348E-5
-0.020000000000000018     1.1809500601029944E-4
-0.009999999999999953     1.4480937537155586E-4
0                         1.6976116443417896E-4
0.009999999999999953      1.8993543654097128E-4
0.020000000000000018      2.032207478007055E-4
0.030000000000000027      2.0906735505570436E-4
0.03999999999999998       2.084171514727769E-4
0.04999999999999993       2.0305898550185964E-4
0.06                      1.9489584215576507E-4
0.07                      1.8548046854617307E-4
0.07999999999999996       1.7587174967889174E-4
0.09000000000000002       1.666895649751197E-4
0.09999999999999998       1.582376479300755E-4
0.10999999999999999       1.506208783744458E-4
0.12                      1.4383229992174948E-4
0.12999999999999995       1.3780959270878995E-4
0.14                      1.3246850995311568E-4
0.14999999999999997       1.277211321850408E-4
0.16000000000000003       1.2348490532382224E-4
0.16999999999999998       1.1968642267583317E-4
0.18                      1.162623868671555E-4
0.19                      1.13159174063681E-4
0.19999999999999996       1.1033179483038988E-4
0.21000000000000002       1.0774267416988943E-4
0.22000000000000003       1.0536046075140057E-4
0.23000000000000004       1.0316133924255497E-4
0.24000000000000005       1.0112294978721684E-4
0.24999999999999994       9.922360979078526E-5
0.25999999999999995       9.744670765159746E-5
0.26999999999999996       9.578037834430187E-5
0.2800000000000001        9.421399330253078E-5
0.29                      9.273751798880361E-5
0.3                       9.134238371360068E-5
0.29                      8.99869711836069E-5
0.2800000000000001        8.870068337627105E-5
0.26999999999999996       8.748995632009869E-5
0.25999999999999995       8.633237342734403E-5
0.25000000000000006       8.521697897721179E-5
0.23999999999999994       8.414326303827893E-5
0.22999999999999993       8.310615482418002E-5
0.22000000000000003       8.20965043577864E-5
0.21000000000000002       8.11056102137712E-5
0.20000000000000012       8.01240606183812E-5
0.19                      7.913906248638789E-5
0.18                      7.813322771022044E-5
0.16999999999999993       7.708310340483966E-5
0.15999999999999998       7.595294307046834E-5
0.14999999999999997       7.470642766664401E-5
0.14                      7.327059454106541E-5
0.13000000000000006       7.15540605845158E-5
0.12                      6.942624249558607E-5
0.10999999999999999       6.670184222746846E-5
0.10000000000000003       6.312294599816595E-5
0.09000000000000008       5.833780204088298E-5
0.07999999999999996       5.188203714409398E-5
0.07                      4.31734216818908E-5
0.06000000000000005       3.154127472103064E-5
0.0500000000000001        1.632345423385856E-5
0.04000000000000015       -2.93222772162367E-6
0.029999999999999916      -2.6151162803496508E-5
0.019999999999999907      -5.237491758654197E-5
0.009999999999999953      -7.95563358225994E-5
0                         -1.047924078289532E-4
-0.009999999999999953     -1.2509533785610863E-4
-0.020000000000000073     -1.3839979957915233E-4
-0.030000000000000027     -1.4421319972485612E-4
-0.03999999999999998      -1.4352836336507097E-4
-0.04999999999999993      -1.3816837639216506E-4
-0.06000000000000005      -1.3005248606843972E-4
-0.07                     -1.2073620952522583E-4
-0.07999999999999999      -1.112735839691378E-4
-0.08999999999999994      -1.0227663478143447E-4
-0.0999999999999999       -9.404094323395564E-5
-0.11000000000000013      -8.666415056854692E-5
-0.1200000000000001       -8.013331650920978E-5
-0.13000000000000006      -7.438133458151948E-5
-0.14000000000000004      -6.932017617678112E-5
-0.15                     -6.485893695260838E-5
-0.1600000000000001       -6.0912696116816116E-5
-0.17000000000000007      -5.7406158718049804E-5
-0.18000000000000002      -5.4274513972507494E-5
-0.19                     -5.146292484007618E-5
-0.19999999999999996      -4.8925434260436106E-5
-0.21000000000000005      -4.662370251358365E-5
-0.22000000000000003      -4.4525781283637176E-5
-0.22999999999999998      -4.260501581278664E-5
-0.23999999999999994      -4.083910466471492E-5
-0.2499999999999999       -3.9209314569368746E-5
-0.2600000000000001       -3.769983423354481E-5
-0.2700000000000001       -3.6297247829782E-5
-0.2800000000000001       -3.499010935293491E-5
-0.29000000000000004      -3.376949227816794E-5
-0.3                      -3.26264160991872E-5
