% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Jul 6 2022, 02:23
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      4.882061824580348E-8
-0.295                    3.4326406198615375E-9
-0.29                     5.311530505663599E-9
-0.285                    5.655303808052365E-9
-0.27999999999999997      6.435886609449792E-9
-0.27499999999999997      7.58753052826203E-9
-0.27                     9.248081365030732E-9
-0.265                    1.1180453621039189E-8
-0.26                     1.3473490513096701E-8
-0.255                    1.6302461040201425E-8
-0.25                     1.9761974922287848E-8
-0.245                    2.395776900386927E-8
-0.24                     2.9056555679034292E-8
-0.235                    3.5260218864489564E-8
-0.22999999999999998      4.282450579953765E-8
-0.22499999999999998      5.1936605689267324E-8
-0.21999999999999997      6.304226320378689E-8
-0.215                    7.654702247858879E-8
-0.21                     9.295355972567834E-8
-0.20500000000000002      1.1288479990594034E-7
-0.2                      1.3709576393965202E-7
-0.195                    1.665028475002675E-7
-0.19                     2.0221859722843625E-7
-0.185                    2.4559309399008274E-7
-0.18                     2.9826420582178324E-7
-0.175                    3.6221833308824343E-7
-0.16999999999999998      4.3986369496233613E-7
-0.16499999999999998      5.3411862879942E-7
-0.16                     6.485177827754876E-7
-0.15499999999999997      7.873395416697745E-7
-0.15                     9.557585126443607E-7
-0.14500000000000002      1.1600273826406804E-6
-0.13999999999999999      1.4076928957546596E-6
-0.13499999999999998      1.7078510111921321E-6
-0.13                     2.0714463703248003E-6
-0.12500000000000003      2.511620843172336E-6
-0.12                     3.0441148718781386E-6
-0.11499999999999999      3.6877231950386584E-6
-0.11000000000000001      4.4648027806682196E-6
-0.10499999999999998      5.4018246813613465E-6
-0.1                      6.529952090073049E-6
-0.095                    7.88561292141204E-6
-0.09                     9.51101539158211E-6
-0.08500000000000002      1.1454527924538557E-5
-0.07999999999999999      1.3770809234910634E-5
-0.07500000000000001      1.6520530646439473E-5
-0.06999999999999998      1.97694828297645E-5
-0.065                    2.3586809361004897E-5
-0.06                     2.804207217213245E-5
-0.05499999999999999      3.320084994000952E-5
-0.05000000000000002      3.9118630317652816E-5
-0.044999999999999984     4.583291888623866E-5
-0.03999999999999998      5.335378914036425E-5
-0.034999999999999976     6.165355685522858E-5
-0.02999999999999997      7.065684922033763E-5
-0.025000000000000022     8.023294487530597E-5
-0.020000000000000018     9.019267981582957E-5
-0.015000000000000013     1.0029217157963755E-4
-0.009999999999999953     1.102448626441816E-4
-0.0050000000000000044    1.1974185819140602E-4
0                         1.2847849463419389E-4
0.0050000000000000044     1.3618313069347292E-4
0.009999999999999953      1.4264306207521226E-4
0.015000000000000013      1.4772277453248424E-4
0.020000000000000018      1.5137148027569904E-4
0.024999999999999967      1.5361943939132014E-4
0.030000000000000027      1.545650371461209E-4
0.03500000000000003       1.54356180847039E-4
0.03999999999999998       1.5316996656115878E-4
0.044999999999999984      1.5119392158094043E-4
0.04999999999999993       1.4861092607936304E-4
0.05499999999999999       1.4558865422368577E-4
0.06                      1.422733851365256E-4
0.06500000000000006       1.3878744148956103E-4
0.07                      1.3522928442606883E-4
0.07500000000000001       1.3167531864056276E-4
0.07999999999999996       1.2818262292520687E-4
0.08499999999999996       1.2479202814416835E-4
0.09000000000000002       1.2153116038466573E-4
0.09499999999999997       1.1841722590420527E-4
0.09999999999999998       1.1545943018558515E-4
0.10499999999999998       1.1266100015780691E-4
0.10999999999999999       1.1002082478371982E-4
0.11499999999999999       1.075347534999994E-4
0.12                      1.05196601891427E-4
0.12499999999999994       1.029989151399228E-4
0.12999999999999995       1.0093353615496865E-4
0.13500000000000006       9.899201943651903E-5
0.14                      9.716669232800193E-5
0.14500000000000002       9.545225639683645E-5
0.14999999999999997       9.383619806887723E-5
0.15499999999999997       9.230886756201993E-5
0.16000000000000003       9.086563355942113E-5
0.16499999999999998       8.950126831414125E-5
0.16999999999999998       8.820913601559974E-5
0.175                     8.698338874872123E-5
0.18                      8.581924380531254E-5
0.185                     8.471219836263874E-5
0.19                      8.365792508715582E-5
0.19499999999999995       8.265250927761703E-5
0.19999999999999996       8.169244366014759E-5
0.20500000000000002       8.077451256514337E-5
0.21000000000000002       7.989575952618776E-5
0.21500000000000002       7.905349122095401E-5
0.22000000000000003       7.8245255333088E-5
0.22500000000000003       7.746880931878699E-5
0.23000000000000004       7.672210016131048E-5
0.23500000000000004       7.600324918972136E-5
0.24000000000000005       7.531053552399098E-5
0.24499999999999994       7.46423800719022E-5
0.24999999999999994       7.399733196800466E-5
0.25500000000000006       7.337405665075808E-5
0.25999999999999995       7.277132483809754E-5
0.26499999999999996       7.218800252265698E-5
0.26999999999999996       7.162304207544364E-5
0.27499999999999997       7.107547428174865E-5
0.2800000000000001        7.054440115827445E-5
