% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Jul 7 2022, 21:42
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
0.12499999999999994       9.474304962179083E-5
0.12999999999999995       9.832952473302721E-5
0.13500000000000006       1.0165509953769356E-4
0.14                      1.0468120123906435E-4
0.14500000000000002       1.0737474235369965E-4
0.14999999999999997       1.097095016206544E-4
0.15499999999999997       1.1166723967908318E-4
0.16000000000000003       1.1323843651442248E-4
0.16499999999999998       1.1442257695870677E-4
0.16999999999999998       1.1522795104791823E-4
0.175                     1.1567098067562558E-4
0.18                      1.1577513021147613E-4
0.185                     1.1556685373838642E-4
0.19                      1.150810002630075E-4
0.19499999999999995       1.1435506849915323E-4
0.19999999999999996       1.1342588980908718E-4
0.20500000000000002       1.1232866465866726E-4
0.21000000000000002       1.1109683989625895E-4
0.21500000000000002       1.0976149109811207E-4
0.22000000000000003       1.0835055494536077E-4
0.22500000000000003       1.068909108323001E-4
0.23000000000000004       1.0539339280215308E-4
0.23500000000000004       1.0389001624415772E-4
0.24000000000000005       1.0238351026471348E-4
0.24499999999999994       1.0089539428931223E-4
0.24999999999999994       9.942502142809982E-5
0.25500000000000006       9.798839869793244E-5
0.25999999999999995       9.658226317902137E-5
0.26499999999999996       9.521681107640709E-5
0.26999999999999996       9.389418146006535E-5
0.27499999999999997       9.261168914436341E-5
0.2800000000000001        9.137008994326E-5
0.2850000000000001        9.017117082516859E-5
0.29                      8.901463055703113E-5
0.295                     8.789915962647822E-5
0.3                       8.682371133464419E-5
0.295                     8.355155228177267E-5
0.29                      8.12709382100085E-5
0.2850000000000001        7.939515630600714E-5
0.2800000000000001        7.759746252908122E-5
0.2750000000000001        7.58824920907614E-5
0.26999999999999996       7.423818127555929E-5
0.26499999999999996       7.263633977214635E-5
0.25999999999999995       7.1060900798664E-5
0.25500000000000006       6.950625663161159E-5
0.25000000000000006       6.79662139371729E-5
0.24499999999999994       6.643323469775704E-5
0.23999999999999994       6.490131308381345E-5
0.23499999999999993       6.336602106794936E-5
0.22999999999999993       6.182350625612123E-5
0.22500000000000003       6.027034823641241E-5
0.22000000000000003       5.870375206845441E-5
0.21500000000000002       5.712152031000911E-5
0.21000000000000002       5.552195520864202E-5
0.20500000000000002       5.390384386008004E-5
0.20000000000000012       5.226647080370705E-5
0.19499999999999995       5.060960881978015E-5
0.19                      4.893350245277225E-5
0.185                     4.7238856096127586E-5
0.18                      4.552681966960082E-5
0.17500000000000004       4.379896665832248E-5
0.16999999999999993       4.205726550197012E-5
0.16499999999999992       4.030404517038582E-5
0.15999999999999998       3.854195433800606E-5
0.15499999999999997       3.677391410415508E-5
0.14999999999999997       3.500306507235308E-5
0.14500000000000002       3.3232709814362963E-5
0.14                      3.146625181957797E-5
0.13500000000000006       2.9707132223902097E-5
0.13000000000000006       2.795876577501612E-5
0.1250000000000001        2.6224477494394866E-5
0.12                      2.450744146870242E-5
0.11499999999999999       2.281062309162852E-5
0.10999999999999999       2.1136725935531145E-5
0.10500000000000004       1.9488144229256248E-5
0.10000000000000003       1.7866921684849534E-5
0.09499999999999992       1.627471719264802E-5
0.09000000000000008       1.4712777642011905E-5
0.08499999999999996       1.3181917934533063E-5
0.07999999999999996       1.1682508009490478E-5
0.07500000000000001       1.0214466560808214E-5
0.07                      8.777260995687989E-6
0.06500000000000006       7.369913085445015E-6
0.06000000000000005       5.991009732133449E-6
0.05499999999999994       4.638718261843665E-6
0.0500000000000001        3.310805625209385E-6
0.044999999999999984      2.0046610475894167E-6
0.04000000000000015       7.173218001419961E-7
0.03500000000000003       -5.544982358734745E-7
0.029999999999999916      -1.8143774395760033E-6
0.025000000000000022      -3.0661524988395086E-6
0.019999999999999907      -4.313881569869771E-6
0.015000000000000069      -5.561804121951317E-6
0.009999999999999953      -6.814297128606528E-6
0.0050000000000000044     -8.075826638460099E-6
0                         -9.350889362873828E-6
-0.0050000000000000044    -1.0643961789103649E-5
-0.009999999999999953     -1.1959444805110896E-5
-0.014999999999999958     -1.3301536411452707E-5
-0.020000000000000073     -1.4674198121717058E-5
-0.02499999999999991      -1.6081027925371157E-5
-0.030000000000000027     -1.7525176690620786E-5
-0.034999999999999865     -1.9009194333869147E-5
-0.03999999999999998      -2.05349273873195E-5
-0.045000000000000095     -2.2103358347414745E-5
-0.04999999999999993      -2.3714460418275944E-5
-0.05500000000000008      -2.5367039122272628E-5
-0.06000000000000005      -2.7058564382938564E-5
-0.06500000000000003      -2.87850086094016E-5
-0.07                     -3.0540699917761616E-5
-0.07500000000000001      -3.2318196849018495E-5
-0.07999999999999999      -3.41081937441609E-5
-0.0850000000000001       -3.5899469284304263E-5
-0.08999999999999994      -3.767889422984984E-5
-0.09500000000000006      -3.943151466311802E-5
-0.0999999999999999       -4.11407226808963E-5
-0.10500000000000001      -4.2788524993893916E-5
-0.11000000000000013      -4.4355917751481735E-5
-0.11499999999999999      -4.582336847723356E-5
-0.1200000000000001       -4.717139896751027E-5
-0.12499999999999994      -4.837937401631992E-5
-0.13000000000000006      -4.943524134110454E-5
-0.13500000000000004      -5.032093497491444E-5
-0.14000000000000004      -5.102365998861074E-5
-0.14500000000000002      -5.153473306773619E-5
-0.15                     -5.1849331848265776E-5
-0.15499999999999997      -5.1966909688289313E-5
-0.1600000000000001       -5.1891303197228346E-5
-0.16499999999999995      -5.163058247781565E-5
-0.17000000000000007      -5.119559439325987E-5
-0.1749999999999999       -5.060167010624752E-5
-0.18000000000000002      -4.986774565667212E-5
-0.18500000000000014      -4.901398689637351E-5
-0.19                     -4.8060531952025605E-5
-0.19500000000000012      -4.7027407176406465E-5
-0.19999999999999996      -4.593608010898899E-5
-0.20500000000000007      -4.4799761827588666E-5
-0.21000000000000005      -4.363794667775272E-5
-0.21500000000000002      -4.246533625092567E-5
-0.22000000000000003      -4.1294025338100326E-5
-0.22499999999999998      -4.013422375963488E-5
-0.22999999999999998      -3.899415742713773E-5
-0.2350000000000001       -3.788020711076088E-5
-0.23999999999999994      -3.679712749234249E-5
-0.24500000000000005      -3.574827469176234E-5
-0.2499999999999999       -3.473583370659405E-5
-0.255                    -3.3761033098626424E-5
-0.2600000000000001       -3.2824338287989075E-5
-0.26499999999999996      -3.1925619914203395E-5
-0.2700000000000001       -3.106429666567293E-5
-0.27499999999999997      -3.0239453779276263E-5
-0.2800000000000001       -2.9449939434165572E-5
-0.28500000000000003      -2.869444173915476E-5
-0.29000000000000004      -2.797154916895777E-5
-0.295                    -2.7279930341518397E-5
-0.3                      -2.6618820063532338E-5
