% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Jul 6 2022, 02:30
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      4.8825316968248984E-8
-0.295                    3.4318161983397644E-9
-0.29                     5.3120277379215025E-9
-0.285                    5.654455260943645E-9
-0.27999999999999997      6.435667718565446E-9
-0.27499999999999997      7.587581914066367E-9
-0.27                     9.248091391571472E-9
-0.265                    1.1180442179221643E-8
-0.26                     1.3473523704011276E-8
-0.255                    1.6302522920821154E-8
-0.25                     1.9762046415618126E-8
-0.245                    2.395786116389165E-8
-0.24                     2.9056683112590695E-8
-0.235                    3.526039043756792E-8
-0.22999999999999998      4.282473437708991E-8
-0.22499999999999998      5.1936910449046776E-8
-0.21999999999999997      6.30426708465526E-8
-0.215                    7.654756777868388E-8
-0.21                     9.295428917082439E-8
-0.20500000000000002      1.1288577576478296E-7
-0.2                      1.370970694820808E-7
-0.195                    1.6650459407506997E-7
-0.19                     2.022209337124072E-7
-0.185                    2.455962193892122E-7
-0.18                     2.982683860808008E-7
-0.175                    3.622239234973598E-7
-0.16999999999999998      4.398711700015237E-7
-0.16499999999999998      5.341286218509627E-7
-0.16                     6.485311389120413E-7
-0.15499999999999997      7.873573877292971E-7
-0.15                     9.55782350104674E-7
-0.14500000000000002      1.1600592104805514E-6
-0.13999999999999999      1.40773537260776E-6
-0.13499999999999998      1.707907668770277E-6
-0.13                     2.071521893377728E-6
-0.12500000000000003      2.5117214352291787E-6
-0.12                     3.0442487306768085E-6
-0.11499999999999999      3.687901126766717E-6
-0.11000000000000001      4.465038987572846E-6
-0.10499999999999998      5.402137762228174E-6
-0.1                      6.5303662962388285E-6
-0.095                    7.88615971024954E-6
-0.09                     9.511735311288777E-6
-0.08500000000000002      1.1455472843777975E-5
-0.07999999999999999      1.3772044891268045E-5
-0.07500000000000001      1.6522139420107307E-5
-0.06999999999999998      1.977156654357163E-5
-0.065                    2.3589491756517926E-5
-0.06                     2.80455005121967E-5
-0.05499999999999999      3.3205194953581556E-5
-0.05000000000000002      3.91240834722986E-5
-0.044999999999999984     4.583968582515755E-5
-0.03999999999999998      5.3362078177093015E-5
-0.034999999999999976     6.16635618350751E-5
-0.02999999999999997      7.06687269720176E-5
-0.025000000000000022     8.024678892220015E-5
-0.020000000000000018     9.020849379742301E-5
-0.015000000000000013     1.0030984745697172E-4
-0.009999999999999953     1.1026416947581126E-4
-0.0050000000000000044    1.1976244634572366E-4
0                         1.284999174872889E-4
0.0050000000000000044     1.3620488171716354E-4
0.009999999999999953      1.4266462111386168E-4
0.015000000000000013      1.4774365460764108E-4
0.020000000000000018      1.5139126644099328E-4
0.024999999999999967      1.5363781382147238E-4
0.030000000000000027      1.5458178857625864E-4
0.03500000000000003       1.543712001489645E-4
0.03999999999999998       1.5318323254865686E-4
0.044999999999999984      1.5120548177838716E-4
0.04999999999999993       1.4862087654724172E-4
0.05499999999999999       1.455971212520247E-4
0.06                      1.4228051027676914E-4
0.06500000000000006       1.387933703333425E-4
0.07                      1.3523415886409752E-4
0.07500000000000001       1.316792720031722E-4
0.07999999999999996       1.2818577731694378E-4
