% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Jul 12 2022, 00:55
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      6.8373475021847215E-9
-0.295                    2.2942292309520583E-9
-0.29                     5.466463394477039E-9
-0.285                    5.31206807921072E-9
-0.27999999999999997      6.091911014806994E-9
-0.27499999999999997      7.21310359529011E-9
-0.27                     8.730637334618464E-9
-0.265                    1.0482108904869527E-8
-0.26                     1.2562176566683594E-8
-0.255                    1.510475096339159E-8
-0.25                     1.8180538027335286E-8
-0.245                    2.1874393281650132E-8
-0.24                     2.631503993273419E-8
-0.235                    3.165287523332399E-8
-0.22999999999999998      3.805689994854443E-8
-0.22499999999999998      4.5728054682086206E-8
-0.21999999999999997      5.4930364056619315E-8
-0.215                    6.585573680364904E-8
-0.21                     7.891450783866659E-8
-0.20500000000000002      9.448706118662231E-8
-0.2                      1.1301504396937756E-7
-0.195                    1.3502185907912865E-7
-0.19                     1.6111478613020078E-7
-0.185                    1.9199562971158073E-7
-0.18                     2.2847296533633986E-7
-0.175                    2.7147494503233466E-7
-0.16999999999999998      3.2206305532211517E-7
-0.16499999999999998      3.814467404111963E-7
-0.16                     4.5099877866973245E-7
-0.15499999999999997      5.322713145208002E-7
-0.15                     6.270124299590867E-7
-0.14500000000000002      7.371831251484238E-7
-0.13999999999999999      8.649745680867203E-7
-0.13499999999999998      1.0128254668696076E-6
-0.13                     1.183439414530849E-6
-0.12500000000000003      1.3798020546994863E-6
-0.12                     1.6051979144398544E-6
-0.11499999999999999      1.86322674590798E-6
-0.11000000000000001      2.1578192075345826E-6
-0.10499999999999998      2.493251694656096E-6
-0.1                      2.874160093043737E-6
-0.095                    3.3055521767666155E-6
-0.09                     3.7928182928781608E-6
-0.08500000000000002      4.341739871304441E-6
-0.07999999999999999      4.958495165121803E-6
-0.07500000000000001      5.649661458331502E-6
-0.06999999999999998      6.4222127767486525E-6
-0.065                    7.2835119018741445E-6
-0.06                     8.24129521986915E-6
-0.05499999999999999      9.303648639223878E-6
-0.05000000000000002      1.0478972494174487E-5
-0.044999999999999984     1.177593301736469E-5
-0.03999999999999998      1.3203397636761094E-5
-0.034999999999999976     1.4770351044495738E-5
-0.02999999999999997      1.648578872614187E-5
-0.025000000000000022     1.8358584462976083E-5
-0.020000000000000018     2.03973282706936E-5
-0.015000000000000013     2.2610131368847307E-5
-0.009999999999999953     2.500439515869355E-5
-0.0050000000000000044    2.75865418841744E-5
0                         3.0361705764406934E-5
0.0050000000000000044     3.333338499157234E-5
0.009999999999999953      3.6503057179216175E-5
0.015000000000000013      3.986976368679066E-5
0.020000000000000018      4.342967178107782E-5
0.024999999999999967      4.7175627809610744E-5
0.030000000000000027      5.109671936833297E-5
0.03500000000000003       5.517786963489925E-5
0.03999999999999998       5.94012727888038E-5
0.044999999999999984      6.374009593318883E-5
0.04999999999999993       6.8164955002293E-5
0.05499999999999999       7.264260241665179E-5
0.06                      7.71305475367106E-5
0.06500000000000006       8.159372146797395E-5
0.07                      8.598271140836416E-5
0.07500000000000001       9.0248595416841E-5
0.07999999999999996       9.434219793701977E-5
0.08499999999999996       9.821469854478473E-5
0.09000000000000002       1.0181944451980991E-4
0.09499999999999997       1.0511372068586412E-4
0.09999999999999998       1.0806045429662168E-4
0.10499999999999998       1.10629772933902E-4
0.10999999999999999       1.128002788556788E-4
0.11499999999999999       1.1455992598200825E-4
0.12                      1.1590641474794574E-4
