% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Jul 7 2022, 15:43
% Dimension:          1
% Nodes:              121
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      2.507927845081921E-8
-0.29                     6.960559947396283E-9
-0.27999999999999997      9.024934700151059E-9
-0.27                     1.1885479667652412E-8
-0.26                     1.7070241987712375E-8
-0.25                     2.5188320577250975E-8
-0.24                     3.801514212241205E-8
-0.22999999999999998      5.6843824698941194E-8
-0.21999999999999997      8.38045219241348E-8
-0.21                     1.232911440883462E-7
-0.2                      1.811523375800222E-7
-0.19                     2.658304891707923E-7
-0.18                     3.895859769002564E-7
-0.16999999999999998      5.701087600232793E-7
-0.16                     8.328077822192305E-7
-0.15                     1.2139622477614302E-6
-0.13999999999999999      1.7649761447882805E-6
-0.13                     2.557980461330857E-6
-0.12                     3.7209524276050915E-6
-0.11000000000000001      5.352045063925644E-6
-0.1                      7.646017571713538E-6
-0.09                     1.084133557635961E-5
-0.07999999999999999      1.5235334606694099E-5
-0.06999999999999998      2.1181137977436113E-5
-0.06                     2.906808989442736E-5
-0.05000000000000002      3.9276927444456596E-5
-0.03999999999999998      5.201682417879853E-5
-0.02999999999999997      6.758905009882265E-5
-0.020000000000000018     8.558086699367499E-5
-0.009999999999999953     1.054162268757794E-4
0                         1.2596743130793367E-4
0.009999999999999953      1.4571235675213593E-4
0.020000000000000018      1.6301275489472426E-4
0.030000000000000027      1.7646684381081884E-4
0.03999999999999998       1.8523802520521775E-4
0.04999999999999993       1.8922111723352396E-4
0.06                      1.8897856000875792E-4
0.07                      1.8549420510282242E-4
0.07999999999999996       1.798705672396947E-4
0.09000000000000002       1.7309052796795875E-4
0.09999999999999998       1.6589815743737988E-4
0.10999999999999999       1.587845118594551E-4
0.12                      1.520323169053204E-4
0.12999999999999995       1.457773787757887E-4
0.14                      1.4006302308137487E-4
0.14999999999999997       1.3487988507483552E-4
0.16000000000000003       1.3019184371799788E-4
0.16999999999999998       1.2595161651944564E-4
0.18                      1.2210950922328183E-4
0.19                      1.186179559123295E-4
0.19999999999999996       1.154336070413915E-4
0.21000000000000002       1.1251805725391027E-4
0.22000000000000003       1.0983785883171963E-4
0.23000000000000004       1.0736418762808556E-4
0.24000000000000005       1.0507236204657409E-4
0.24999999999999994       1.0294132067909985E-4
0.25999999999999995       1.0095474402048848E-4
0.26999999999999996       9.909818443428456E-5
0.2800000000000001        9.735509443171098E-5
0.29                      9.571283150291518E-5
0.3                       9.416331135967014E-5
0.29                      9.240677981706239E-5
0.2800000000000001        9.083210374072018E-5
0.26999999999999996       8.936042121717266E-5
0.25999999999999995       8.793380222443567E-5
0.25000000000000006       8.654528706848013E-5
0.23999999999999994       8.519436430605356E-5
0.22999999999999993       8.386792837596972E-5
0.22000000000000003       8.255040552320268E-5
0.21000000000000002       8.122917172068778E-5
0.20000000000000012       7.989059887129727E-5
0.19                      7.851696848871394E-5
0.18                      7.70860339703025E-5
0.16999999999999993       7.556991894415208E-5
0.15999999999999998       7.392892710384198E-5
0.14999999999999997       7.212687966914752E-5
0.14                      7.009122670248109E-5
0.13000000000000006       6.774000962271406E-5
0.12                      6.496451886032157E-5
0.10999999999999999       6.162136907536429E-5
0.10000000000000003       5.7526287152573486E-5
0.09000000000000008       5.2448227552853E-5
0.07999999999999996       4.610796315479059E-5
0.07                      3.818615454811214E-5
0.06000000000000005       2.8347742160922824E-5
0.0500000000000001        1.6290566264368256E-5
0.04000000000000015       1.8240333082172245E-6
0.029999999999999916      -1.5024228431206661E-5
0.019999999999999907      -3.3892328489830565E-5
0.009999999999999953      -5.399602045716196E-5
0                         -7.412551670813055E-5
-0.009999999999999953     -9.277534681154464E-5
-0.020000000000000073     -1.0841534740918085E-4
-0.030000000000000027     -1.198349030297937E-4
-0.03999999999999998      -1.264341798809674E-4
-0.04999999999999993      -1.2833747380653506E-4
-0.06000000000000005      -1.2628278769503498E-4
-0.07                     -1.213519232897331E-4
-0.07999999999999999      -1.1467075604868508E-4
-0.08999999999999994      -1.0719196240839454E-4
-0.0999999999999999       -9.960159126575645E-5
-0.11000000000000013      -9.232557516683887E-5
-0.1200000000000001       -8.558672878603688E-5
-0.13000000000000006      -7.947130960263067E-5
-0.14000000000000004      -7.398420452890704E-5
-0.15                     -6.908742093111115E-5
-0.1600000000000001       -6.472409953002954E-5
-0.17000000000000007      -6.0832246333401136E-5
-0.18000000000000002      -5.735192161947681E-5
-0.19                     -5.422855681299879E-5
-0.19999999999999996      -5.141411446078014E-5
-0.21000000000000005      -4.88671235039281E-5
-0.22000000000000003      -4.655218070009515E-5
-0.22999999999999998      -4.4439241923681486E-5
-0.23999999999999994      -4.2502872960192564E-5
-0.2499999999999999       -4.072154279530701E-5
-0.2600000000000001       -3.907699421288524E-5
-0.2700000000000001       -3.755370072169777E-5
-0.2800000000000001       -3.6138406888885275E-5
-0.29000000000000004      -3.4819744825559424E-5
-0.3                      -3.358791780823697E-5
