% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Jul 6 2022, 02:38
% Dimension:          1
% Nodes:              121
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      4.9428667930641566E-8
-0.29                     6.833117032646038E-9
-0.27999999999999997      9.028646926984603E-9
-0.27                     1.2022429589409297E-8
-0.26                     1.7458505154696415E-8
-0.25                     2.5303608130855212E-8
-0.24                     3.840374049829839E-8
-0.22999999999999998      5.7847967636684685E-8
-0.21999999999999997      8.549225744061737E-8
-0.21                     1.2626120731453936E-7
-0.2                      1.8640126947849555E-7
-0.19                     2.750702199355839E-7
-0.18                     4.058167207090836E-7
-0.16999999999999998      5.985628177467333E-7
-0.16                     8.825806778201407E-7
-0.15                     1.3008057217224757E-6
-0.13999999999999999      1.9351800631663428E-6
-0.13                     2.8519531799187572E-6
-0.12                     4.193732709009612E-6
-0.11000000000000001      6.152728892792054E-6
-0.1                      8.99995047309949E-6
-0.09                     1.3109742212724336E-5
-0.07999999999999999      1.8982479736593237E-5
-0.06999999999999998      2.7252982807758763E-5
-0.06                     3.865989767484772E-5
-0.05000000000000002      5.3936109454805415E-5
-0.03999999999999998      7.357437139778141E-5
-0.02999999999999997      9.729079256073126E-5
-0.020000000000000018     1.2432176527479966E-4
-0.009999999999999953     1.5228058157973134E-4
0                         1.7783727045645248E-4
0.009999999999999953      1.9773368960102506E-4
0.020000000000000018      2.0993251433435863E-4
0.030000000000000027      2.1423163097450686E-4
0.03999999999999998       2.119808503703186E-4
0.04999999999999993       2.0524814168321998E-4
0.06                      1.96039734935743E-4
0.07                      1.858912274428885E-4
0.07999999999999996       1.7579549995832088E-4
0.09000000000000002       1.663022874920184E-4
0.09999999999999998       1.5765859545950896E-4
0.10999999999999999       1.499286670391581E-4
0.12                      1.4307818048078943E-4
0.12999999999999995       1.370269376710345E-4
0.14                      1.3167913406667334E-4
0.14999999999999997       1.2693935380966439E-4
0.16000000000000003       1.2272011555841425E-4
0.16999999999999998       1.1894470910084444E-4
0.18                      1.1554757163967686E-4
0.19                      1.1247349239535753E-4
0.19999999999999996       1.0967635187366031E-4
0.21000000000000002       1.0711776315354292E-4
0.22000000000000003       1.047657917195527E-4
0.23000000000000004       1.0259624560061312E-4
0.24000000000000005       1.0058602945243634E-4
0.24999999999999994       9.871373806913566E-5
0.25999999999999995       9.696290549343065E-5
0.26999999999999996       9.532136014425111E-5
0.2800000000000001        9.377830856127619E-5
0.29                      9.23237911716478E-5
0.3                       9.094930953149215E-5
0.29                      8.964064349996291E-5
0.2800000000000001        8.839896946756043E-5
0.26999999999999996       8.722046151001385E-5
0.25999999999999995       8.60956903196441E-5
0.25000000000000006       8.501837330007506E-5
0.23999999999999994       8.398455039717747E-5
0.22999999999999993       8.298896017357353E-5
0.22000000000000003       8.202501688069534E-5
0.21000000000000002       8.108547867257166E-5
0.20000000000000012       8.016160469980998E-5
0.19                      7.924177616749105E-5
0.18                      7.831012998584525E-5
0.16999999999999993       7.734461840118982E-5
0.15999999999999998       7.631085942089084E-5
0.14999999999999997       7.51731345685887E-5
0.14                      7.385933425707808E-5
0.13000000000000006       7.227742221034297E-5
0.12                      7.029414497371477E-5
0.10999999999999999       6.771811367230206E-5
0.10000000000000003       6.427956766240113E-5
0.09000000000000008       5.960575167920717E-5
0.07999999999999996       5.3197644970380244E-5
0.07                      4.4420071032940745E-5
0.06000000000000005       3.252937423539641E-5
0.0500000000000001        1.677845968888702E-5
0.04000000000000015       -3.353415842269873E-6
0.029999999999999916      -2.778800101907207E-5
0.019999999999999907      -5.5421171463608696E-5
0.009999999999999953      -8.389541868291093E-5
0                         -1.0992051719162773E-4
-0.009999999999999953     -1.302494581631174E-4
-0.020000000000000073     -1.4285275223569708E-4
-0.030000000000000027     -1.475367866711137E-4
-0.03999999999999998      -1.4565816917659296E-4
-0.04999999999999993      -1.3928955898617634E-4
-0.06000000000000005      -1.304400235138941E-4
-0.07                     -1.2064649192817232E-4
-0.07999999999999999      -1.1090215467108611E-4
-0.08999999999999994      -1.0175652395128457E-4
-0.0999999999999999       -9.345620075645608E-5
-0.11000000000000013      -8.606501802048106E-5
-0.1200000000000001       -7.954830035262763E-5
-0.13000000000000006      -7.382557161249205E-5
-0.14000000000000004      -6.880082904519058E-5
-0.15                     -6.437853226061503E-5
-0.1600000000000001       -6.0471136787084586E-5
-0.17000000000000007      -5.700191823579244E-5
-0.18000000000000002      -5.390533907004504E-5
-0.19                     -5.1126246192805384E-5
-0.19999999999999996      -4.861860382997044E-5
-0.21000000000000005      -4.6344127891667284E-5
-0.22000000000000003      -4.4270998855073693E-5
-0.22999999999999998      -4.237272747230398E-5
-0.23999999999999994      -4.062719272843022E-5
-0.2499999999999999       -3.9015843665135974E-5
-0.2600000000000001       -3.752304564682549E-5
-0.2700000000000001       -3.613554988226227E-5
-0.2800000000000001       -3.484309225891761E-5
-0.29000000000000004      -3.3634346775607175E-5
-0.3                      -3.250178537280914E-5
