% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Jul 12 2022, 01:08
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
0.009999999999999953      4.006778805319449E-5
0.015000000000000013      4.371552088730601E-5
0.020000000000000018      4.7553606019881925E-5
0.024999999999999967      5.156983208988895E-5
0.030000000000000027      5.574758247854351E-5
0.03500000000000003       6.0067444511470614E-5
0.03999999999999998       6.450034572933444E-5
0.044999999999999984      6.90147771680977E-5
0.04999999999999993       7.357536335578345E-5
0.05499999999999999       7.813713737425158E-5
0.06                      8.266338099675047E-5
0.06500000000000006       8.710237094472057E-5
0.07                      9.140339862944057E-5
0.07500000000000001       9.551595189570788E-5
0.07999999999999996       9.939035141567524E-5
0.08499999999999996       1.0297965762567803E-4
0.09000000000000002       1.0624149585660095E-4
0.09499999999999997       1.0913977622661344E-4
0.09999999999999998       1.1164622368525427E-4
0.10499999999999998       1.1374157899745913E-4
0.10999999999999999       1.1541636019547719E-4
0.11499999999999999       1.1667110852122374E-4
0.12                      1.1751608722267524E-4
0.12499999999999994       1.1797045379777983E-4
0.12999999999999995       1.1806097822108935E-4
0.13500000000000006       1.1781744527416665E-4
0.14                      1.172789111813911E-4
0.14500000000000002       1.1648676470666534E-4
0.14999999999999997       1.1548130779854409E-4
0.15499999999999997       1.1430090997056906E-4
0.16000000000000003       1.1298181888163563E-4
0.16499999999999998       1.1155745508629806E-4
0.16999999999999998       1.1006062929127768E-4
0.175                     1.0850584397116247E-4
0.18                      1.0693093066885075E-4
0.185                     1.0534125167108117E-4
0.19                      1.0376307786801187E-4
0.19499999999999995       1.0219721098705039E-4
0.19999999999999996       1.0066320647627782E-4
0.20500000000000002       9.915839858818886E-5
0.21000000000000002       9.769651595867384E-5
0.21500000000000002       9.627300941237429E-5
0.22000000000000003       9.48964446363231E-5
0.22500000000000003       9.356767452142326E-5
0.23000000000000004       9.228307980362758E-5
0.23500000000000004       9.10426132314399E-5
0.24000000000000005       8.984733415081609E-5
0.24499999999999994       8.869634033682515E-5
0.24999999999999994       8.758785276444917E-5
0.25500000000000006       8.652044559784639E-5
0.25999999999999995       8.549278293713032E-5
0.26499999999999996       8.450328351650751E-5
0.26999999999999996       8.355026710378206E-5
0.27499999999999997       8.263210785040965E-5
0.2800000000000001        8.174721841333675E-5
0.2850000000000001        8.089402457078753E-5
0.29                      8.0070988269836E-5
0.295                     7.927662830565534E-5
0.3                       7.850952164045802E-5
0.295                     7.685397640228886E-5
0.29                      7.560460239045637E-5
0.2850000000000001        7.450551314191685E-5
0.2800000000000001        7.344671077703128E-5
0.2750000000000001        7.240814184861143E-5
0.26999999999999996       7.140136392802863E-5
0.26499999999999996       7.04191349254462E-5
0.25999999999999995       6.944982745216091E-5
0.25500000000000006       6.848946698162301E-5
0.25000000000000006       6.75358997199361E-5
0.24499999999999994       6.658509521876515E-5
0.23999999999999994       6.56330429714451E-5
0.23499999999999993       6.467672999775409E-5
0.22999999999999993       6.371338560151376E-5
0.22500000000000003       6.274011298819376E-5
0.22000000000000003       6.175409521615063E-5
0.21500000000000002       6.075268173941399E-5
0.21000000000000002       5.973330468643324E-5
0.20500000000000002       5.869344370213086E-5
0.20000000000000012       5.7630650530476264E-5
0.19499999999999995       5.654256308124797E-5
0.19                      5.542690535443974E-5
0.185                     5.428149433432127E-5
0.18                      5.310425396534641E-5
0.17500000000000004       5.189322890833466E-5
0.16999999999999993       5.0646597330408175E-5
0.16499999999999992       4.936268413583565E-5
0.15999999999999998       4.803997394043722E-5
0.15499999999999997       4.667712240407149E-5
0.14999999999999997       4.5272965153878235E-5
0.14500000000000002       4.38265237310223E-5
0.14                      4.233700783555162E-5
0.13500000000000006       4.0803813167239106E-5
0.13000000000000006       3.9226514343591054E-5
0.1250000000000001        3.760485255212998E-5
0.12                      3.593871777832126E-5
0.11499999999999999       3.422812567948195E-5
0.10999999999999999       3.247318944027938E-5
0.10500000000000004       3.06740872234467E-5
0.10000000000000003       2.8831026100283226E-5
0.09499999999999992       2.694420362466501E-5
0.09000000000000008       2.5013768457923985E-5
0.08499999999999996       2.3039781690997116E-5
0.07999999999999996       2.102218066139836E-5
0.07500000000000001       1.8960747262809703E-5
0.07                      1.6855082802596757E-5
0.06500000000000006       1.4704591563528784E-5
0.06000000000000005       1.2508475194733571E-5
0.05499999999999994       1.0265740122822942E-5
0.0500000000000001        7.9752200383924E-6
0.044999999999999984      5.635615443308546E-6
0.04000000000000015       3.2455520965834276E-6
0.03500000000000003       8.036599776400058E-7
0.029999999999999916      -1.6913256355982991E-6
0.025000000000000022      -4.240440326687021E-6
0.019999999999999907      -6.844343112257802E-6
0.015000000000000069      -9.50313177156701E-6
0.009999999999999953      -1.2216222386079691E-5
0.0050000000000000044     -1.4982018152413608E-5
0                         -1.7797782298023272E-5
-0.0050000000000000044    -2.06593179432487E-5
-0.009999999999999953     -2.356077798327608E-5
-0.014999999999999958     -2.6494415302839753E-5
-0.020000000000000073     -2.9450337533204045E-5
-0.02499999999999991      -3.241634480401834E-5
-0.030000000000000027     -3.537781845665781E-5
-0.034999999999999865     -3.831761704689685E-5
-0.03999999999999998      -4.1216092472023175E-5
-0.045000000000000095     -4.4051226722895235E-5
-0.04999999999999993      -4.679890824042991E-5
-0.05500000000000008      -4.943334607243017E-5
-0.06000000000000005      -5.192763059540351E-5
-0.06500000000000003      -5.425171411317028E-5
-0.07                     -5.638577292075267E-5
-0.07500000000000001      -5.830068964991543E-5
-0.07999999999999999      -5.997279608894588E-5
-0.0850000000000001       -6.13826646407732E-5
-0.08999999999999994      -6.251513316174303E-5
-0.09500000000000006      -6.336027223465859E-5
-0.0999999999999999       -6.39140236799957E-5
-0.10500000000000001      -6.417853435718054E-5
-0.11000000000000013      -6.416218002056315E-5
-0.11499999999999999      -6.387924996859795E-5
-0.1200000000000001       -6.334930537720454E-5
-0.12499999999999994      -6.259408461445659E-5
-0.13000000000000006      -6.1642674584593E-5
-0.13500000000000004      -6.052536817127184E-5
-0.14000000000000004      -5.92720190947746E-5
-0.14500000000000002      -5.7911795565591644E-5
-0.15                     -5.6475305728518874E-5
-0.15499999999999997      -5.498072202802276E-5
-0.1600000000000001       -5.3455606528017395E-5
-0.16499999999999995      -5.1920140948587936E-5
-0.17000000000000007      -5.039061795469096E-5
-0.1749999999999999       -4.888061377908519E-5
-0.18000000000000002      -4.740087927044935E-5
-0.18500000000000014      -4.59595776213768E-5
-0.19                     -4.456262744259161E-5
-0.19500000000000012      -4.321404477698743E-5
-0.19999999999999996      -4.191627559090298E-5
-0.20500000000000007      -4.067050335148732E-5
-0.21000000000000005      -3.9476921271492896E-5
-0.21500000000000002      -3.8334965638111304E-5
-0.22000000000000003      -3.7243510659030004E-5
-0.22499999999999998      -3.620102772231936E-5
-0.22999999999999998      -3.520571316721186E-5
-0.2350000000000001       -3.4255588961541405E-5
-0.23999999999999994      -3.3348580547151686E-5
-0.24500000000000005      -3.2482575825665346E-5
-0.2499999999999999       -3.16556602832381E-5
-0.255                    -3.086649983227503E-5
-0.2600000000000001       -3.011096010074906E-5
-0.26499999999999996      -2.9388668379416162E-5
-0.2700000000000001       -2.8697964674900948E-5
-0.27499999999999997      -2.8036150531819676E-5
-0.2800000000000001       -2.7401547005743253E-5
-0.28500000000000003      -2.6793010268305218E-5
-0.29000000000000004      -2.6209111741859085E-5
-0.295                    -2.5648342129335898E-5
-0.3                      -2.5109401805913692E-5
