% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Jul 6 2022, 02:37
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
0.22000000000000003       7.824318499835445E-5
0.22500000000000003       7.746677197844718E-5
0.23000000000000004       7.67200976439045E-5
0.23500000000000004       7.600128289213721E-5
0.24000000000000005       7.530860647230748E-5
0.24499999999999994       7.46404889745484E-5
0.24999999999999994       7.399547926212676E-5
0.25500000000000006       7.33722425424899E-5
0.25999999999999995       7.276954933756057E-5
0.26499999999999996       7.218626547442564E-5
0.26999999999999996       7.162134318503957E-5
0.27499999999999997       7.107381313865198E-5
0.2800000000000001        7.054277725589322E-5
0.2850000000000001        7.002740224681337E-5
0.29                      6.952691381522073E-5
0.295                     6.904059145188927E-5
0.3                       6.856776374887168E-5
0.295                     6.81045208208218E-5
0.29                      6.765407802810562E-5
0.2850000000000001        6.721701892755201E-5
0.2800000000000001        6.67909602160987E-5
0.2750000000000001        6.637488864681969E-5
0.26999999999999996       6.59689281179825E-5
0.26499999999999996       6.557271009532584E-5
0.25999999999999995       6.518550940593717E-5
0.25500000000000006       6.48068018571825E-5
0.25000000000000006       6.443619178997174E-5
0.24499999999999994       6.407321510737886E-5
0.23999999999999994       6.371735878461466E-5
0.23499999999999993       6.336811572550173E-5
0.22999999999999993       6.302496574474716E-5
0.22500000000000003       6.268734499481077E-5
0.22000000000000003       6.235463769774439E-5
0.21500000000000002       6.202616845198763E-5
0.21000000000000002       6.170118396688967E-5
0.20500000000000002       6.137883075928105E-5
0.20000000000000012       6.105813136037048E-5
0.19499999999999995       6.073795579647557E-5
0.19                      6.041698630675657E-5
0.185                     6.009367483415664E-5
0.18                      5.976619210689687E-5
0.17500000000000004       5.943236628954478E-5
0.16999999999999993       5.90896090203931E-5
0.16499999999999992       5.87348264517187E-5
0.15999999999999998       5.836431243438623E-5
0.15499999999999997       5.7973620475529546E-5
0.14999999999999997       5.755741063214385E-5
0.14500000000000002       5.710926703677832E-5
0.14                      5.66214813106617E-5
0.13500000000000006       5.608479680544496E-5
0.13000000000000006       5.54881085534659E-5
0.1250000000000001        5.4818114172793537E-5
0.12                      5.405891203494824E-5
0.11499999999999999       5.318964946754236E-5
0.10999999999999999       5.219708447998956E-5
0.10500000000000004       5.103814718226745E-5
0.10000000000000003       4.969846316544665E-5
0.09499999999999992       4.8132075875143434E-5
0.09000000000000008       4.629740345950464E-5
0.08499999999999996       4.414694313790685E-5
0.07999999999999996       4.1625881179344636E-5
0.07500000000000001       3.8673470400387785E-5
0.07                      3.522389572095436E-5
0.06500000000000006       3.120799758575716E-5
0.06000000000000005       2.655623100429468E-5
0.05499999999999994       2.1203080737966433E-5
0.0500000000000001        1.5093180913244583E-5
0.044999999999999984      8.18922295096949E-6
0.04000000000000015       4.814671513962415E-7
0.03500000000000003       -8.002091072845445E-6
0.029999999999999916      -1.718603995473067E-5
0.025000000000000022      -2.6939240432486845E-5
0.019999999999999907      -3.7071861875323895E-5
0.015000000000000069      -4.733919169053098E-5
0.009999999999999953      -5.745425123926935E-5
0.0050000000000000044     -6.710786343504809E-5
0                         -7.599523808606782E-5
-0.0050000000000000044    -8.384485318772845E-5
-0.009999999999999953     -9.044431410437382E-5
-0.014999999999999958     -9.565857935277975E-5
-0.020000000000000073     -9.943747210608783E-5
-0.02499999999999991      -1.0181196110428678E-4
-0.030000000000000027     -1.0288116506947306E-4
-0.034999999999999865     -1.0279367964408868E-4
-0.03999999999999998      -1.0172718806073675E-4
-0.045000000000000095     -9.986968294934739E-5
-0.04999999999999993      -9.740439782033247E-5
-0.05500000000000008      -9.449926300650121E-5
-0.06000000000000005      -9.13007276751676E-5
-0.06500000000000003      -8.793121124094257E-5
-0.07                     -8.448921447681131E-5
-0.07500000000000001      -8.105114048277055E-5
-0.07999999999999999      -7.76740388421468E-5
-0.0850000000000001       -7.439869515501168E-5
-0.08999999999999994      -7.125268318575741E-5
-0.09500000000000006      -6.825315475996518E-5
-0.0999999999999999       -6.540926029473613E-5
-0.10500000000000001      -6.272417160903318E-5
-0.11000000000000013      -6.019672390400482E-5
-0.11499999999999999      -5.782271586724045E-5
-0.1200000000000001       -5.559591635870278E-5
-0.12499999999999994      -5.3508828483334925E-5
-0.13000000000000006      -5.1553258593518356E-5
-0.13500000000000004      -4.972073098500096E-5
-0.14000000000000004      -4.8002781942867016E-5
-0.14500000000000002      -4.639116112775751E-5
-0.15                     -4.4877963690887396E-5
-0.15499999999999997      -4.345571194611093E-5
-0.1600000000000001       -4.211740075647495E-5
-0.16499999999999995      -4.085651673900199E-5
-0.17000000000000007      -3.9667038575815974E-5
-0.1749999999999999       -3.8543927799540267E-5
-0.18000000000000002      -3.7482659249893084E-5
-0.18500000000000014      -3.64772174750484E-5
-0.19                     -3.55227443103485E-5
-0.19500000000000012      -3.461599878141848E-5
-0.19999999999999996      -3.375379355529172E-5
-0.20500000000000007      -3.293274600655167E-5
-0.21000000000000005      -3.2149839583844207E-5
-0.21500000000000002      -3.140247700062067E-5
-0.22000000000000003      -3.068825459243432E-5
-0.22499999999999998      -3.0004921074596252E-5
-0.22999999999999998      -2.9350428698894335E-5
-0.2350000000000001       -2.8722921244517968E-5
-0.23999999999999994      -2.8120694145124544E-5
-0.24500000000000005      -2.754217814887249E-5
-0.2499999999999999       -2.6985933641100128E-5
-0.255                    -2.6450638874847142E-5
-0.2600000000000001       -2.5935076536604618E-5
-0.26499999999999996      -2.543812384864458E-5
-0.2700000000000001       -2.4958744497066224E-5
-0.27499999999999997      -2.449598059540389E-5
-0.2800000000000001       -2.404894516501277E-5
-0.28500000000000003      -2.3616815624757595E-5
-0.29000000000000004      -2.3198828065863038E-5
-0.295                    -2.2794272087153588E-5
-0.3                      -2.240248617047792E-5
