% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Jul 6 2022, 00:17
% Dimension:          1
% Nodes:              121
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      4.816429857007122E-8
-0.29                     6.935103783831501E-9
-0.27999999999999997      9.051559521445548E-9
-0.27                     1.1991203909190425E-8
-0.26                     1.722176716086438E-8
-0.25                     2.544901490860479E-8
-0.24                     3.851495389859024E-8
-0.22999999999999998      5.775681039080905E-8
-0.21999999999999997      8.54125596907537E-8
-0.21                     1.2612827691332325E-7
-0.2                      1.861489798178614E-7
-0.19                     2.7461282654966893E-7
-0.18                     4.049944861776784E-7
-0.16999999999999998      5.970906825733494E-7
-0.16                     8.799530988408696E-7
-0.15                     1.2961275279452616E-6
-0.13999999999999999      1.9077251917706814E-6
-0.13                     2.832559072526893E-6
-0.12                     4.164413702259357E-6
-0.11000000000000001      6.104045939511224E-6
-0.1                      8.916882307724564E-6
-0.09                     1.2967622789155287E-5
-0.07999999999999999      1.874135848323442E-5
-0.06999999999999998      2.6850509631449375E-5
-0.06                     3.800434349714566E-5
-0.05000000000000002      5.2904365733861186E-5
-0.03999999999999998      7.202431075464637E-5
-0.02999999999999997      9.510680959587148E-5
-0.020000000000000018     1.2144655596319574E-4
-0.009999999999999953     1.4882055724884158E-4
0                         1.7408474544362235E-4
0.009999999999999953      1.9409213071469705E-4
0.020000000000000018      2.0677012788015457E-4
0.030000000000000027      2.1175845137035173E-4
0.03999999999999998       2.1022470206595129E-4
0.04999999999999993       2.0411392670260662E-4
0.06                      1.9538671229212215E-4
0.07                      1.8558460608379524E-4
0.07999999999999996       1.7572722961951216E-4
0.09000000000000002       1.6639318667803287E-4
0.09999999999999998       1.5785321856746971E-4
0.10999999999999999       1.5018897553419037E-4
0.12                      1.4337824089088308E-4
0.12999999999999995       1.373490556973678E-4
0.14                      1.3201120525723901E-4
0.14999999999999997       1.2727309340094045E-4
0.16000000000000003       1.230498809195138E-4
0.16999999999999998       1.1926670978732635E-4
0.18                      1.1585933101538271E-4
0.19                      1.1277347361414318E-4
0.19999999999999996       1.0996369299621781E-4
0.21000000000000002       1.0739208632683478E-4
0.22000000000000003       1.0502706383812895E-4
0.23000000000000004       1.0284465358658639E-4
0.24000000000000005       1.0082213102057613E-4
0.24999999999999994       9.893799606778635E-5
0.25999999999999995       9.717573193942654E-5
0.26999999999999996       9.552330943782102E-5
0.2800000000000001        9.397001334698213E-5
0.29                      9.250585486488179E-5
0.3                       9.11223061750778E-5
0.29                      8.979348720659771E-5
0.2800000000000001        8.853256455380579E-5
0.26999999999999996       8.734007363185025E-5
0.25999999999999995       8.620105841529946E-5
0.25000000000000006       8.510723420179755E-5
0.23999999999999994       8.405608612399564E-5
0.22999999999999993       8.304240629510785E-5
0.22000000000000003       8.20584811198468E-5
0.21000000000000002       8.109639599554698E-5
0.20000000000000012       8.014705377564289E-5
0.19                      7.919824128210264E-5
0.18                      7.823332205003683E-5
0.16999999999999993       7.722949060029136E-5
0.15999999999999998       7.615156556232355E-5
0.14999999999999997       7.49633760343569E-5
0.14                      7.359216269467372E-5
0.13000000000000006       7.194589412743675E-5
0.12                      6.989222020475291E-5
0.10999999999999999       6.724222436963038E-5
0.10000000000000003       6.373130483692455E-5
0.09000000000000008       5.899618060692333E-5
0.07999999999999996       5.2553779188705274E-5
0.07                      4.3793621811060736E-5
0.06000000000000005       3.2006468359478227E-5
0.0500000000000001        1.648581662266256E-5
0.04000000000000015       -3.255371854145432E-6
0.029999999999999916      -2.7138201897348056E-5
0.019999999999999907      -5.412382829395853E-5
0.009999999999999953      -8.199715777043983E-5
0                         -1.0764669835769897E-4
-0.009999999999999953     -1.2794431013305566E-4
-0.020000000000000073     -1.408436948429297E-4
-0.030000000000000027     -1.4601635027395094E-4
-0.03999999999999998      -1.44657587876217E-4
-0.04999999999999993      -1.3873119420846483E-4
-0.06000000000000005      -1.3020733156571943E-4
-0.07                     -1.2063024624978604E-4
-0.07999999999999999      -1.1101820691449446E-4
-0.08999999999999994      -1.0194664793498652E-4
-0.0999999999999999       -9.368268387973294E-5
-0.11000000000000013      -8.630453250888922E-5
-0.1200000000000001       -7.978697430560829E-5
-0.13000000000000006      -7.405552236582484E-5
-0.14000000000000004      -6.901788076604603E-5
-0.15                     -6.458076492594533E-5
-0.1600000000000001       -6.065798082832982E-5
-0.17000000000000007      -5.717359463464123E-5
-0.18000000000000002      -5.406251410458841E-5
-0.19                     -5.126981889570877E-5
-0.19999999999999996      -4.874957575447952E-5
-0.21000000000000005      -4.646352414466983E-5
-0.22000000000000003      -4.437982124224164E-5
-0.22999999999999998      -4.247192793472855E-5
-0.23999999999999994      -4.071765963541644E-5
-0.2499999999999999       -3.909839611061851E-5
-0.2600000000000001       -3.7598432527630094E-5
-0.2700000000000001       -3.620445170410798E-5
-0.2800000000000001       -3.490509825284373E-5
-0.29000000000000004      -3.369152097623443E-5
-0.3                      -3.25547919692843E-5
