% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Jul 7 2022, 13:10
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      4.775225145798224E-8
-0.295                    3.0167508055298465E-9
-0.29                     5.333093962691342E-9
-0.285                    5.691261690297908E-9
-0.27999999999999997      6.438994558782252E-9
-0.27499999999999997      7.581696401892575E-9
-0.27                     9.24494804001465E-9
-0.265                    1.1176120517476929E-8
-0.26                     1.346516813812117E-8
-0.255                    1.629104188920061E-8
-0.25                     1.9747359437409664E-8
-0.245                    2.3938263638332258E-8
-0.24                     2.903026758402983E-8
-0.235                    3.522507019849825E-8
-0.22999999999999998      4.275433193704017E-8
-0.22499999999999998      5.192873789411376E-8
-0.21999999999999997      6.297933587304944E-8
-0.215                    7.644359985112718E-8
-0.21                     9.281174351471169E-8
-0.20500000000000002      1.1269112826607114E-7
-0.2                      1.3683380994775434E-7
-0.195                    1.6615071053643083E-7
-0.19                     2.01746596161038E-7
-0.185                    2.4496154989356655E-7
-0.18                     2.9742021168977884E-7
-0.175                    3.6109142179336074E-7
-0.16999999999999998      4.383601100945784E-7
-0.16499999999999998      5.321137414469414E-7
-0.16                     6.458460739520837E-7
-0.15499999999999997      7.837813948611054E-7
-0.15                     9.510228352357767E-7
-0.14500000000000002      1.1537287904914137E-6
-0.13999999999999999      1.3993218382991933E-6
-0.13499999999999998      1.6967347727356633E-6
-0.13                     2.056698346259683E-6
-0.12500000000000003      2.492074852937029E-6
-0.12                     3.018240540988803E-6
-0.11499999999999999      3.6535176463252963E-6
-0.11000000000000001      4.419653088646678E-6
-0.10499999999999998      5.342334895319634E-6
-0.1                      6.451728350711953E-6
-0.095                    7.78300065706635E-6
-0.09                     9.376784358228593E-6
-0.08500000000000002      1.1279504784058789E-5
-0.07999999999999999      1.3543464581321798E-5
-0.07500000000000001      1.6226539294641174E-5
-0.06999999999999998      1.9391294282797906E-5
-0.065                    2.310329084554438E-5
-0.06                     2.742831947466379E-5
-0.05499999999999999      3.242829891881777E-5
-0.05000000000000002      3.815563740364752E-5
-0.044999999999999984     4.4645998730135476E-5
-0.03999999999999998      5.1909681314477634E-5
-0.034999999999999976     5.99222160115809E-5
-0.02999999999999997      6.861529276293541E-5
-0.025000000000000022     7.786964626542247E-5
-0.020000000000000018     8.751189921961501E-5
-0.015000000000000013     9.731735416255641E-5
-0.009999999999999953     1.0702013381849089E-4
-0.0050000000000000044    1.1633082385734338E-4
0                         1.2496005321445815E-4
0.0050000000000000044     1.3264472260038818E-4
0.009999999999999953      1.391724853800319E-4
0.015000000000000013      1.4440010640729092E-4
0.020000000000000018      1.4826258822433846E-4
0.024999999999999967      1.5077207263643793E-4
0.030000000000000027      1.520077703741376E-4
0.03500000000000003       1.5209981709969357E-4
0.03999999999999998       1.512105963270914E-4
0.044999999999999984      1.4951673684447675E-4
0.04999999999999993       1.4719403127234917E-4
0.05499999999999999       1.4440637578820624E-4
0.06                      1.4129884555393504E-4
