% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Jul 6 2022, 02:04
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      4.8806649633607696E-8
-0.295                    3.4329995865700568E-9
-0.29                     5.310324854771209E-9
-0.285                    5.657664961688173E-9
-0.27999999999999997      6.4364770737402924E-9
-0.27499999999999997      7.58738143895859E-9
-0.27                     9.248052721629932E-9
-0.265                    1.1180479898464538E-8
-0.26                     1.3473389360049206E-8
-0.255                    1.6302278827492293E-8
-0.25                     1.9761763135858552E-8
-0.245                    2.3957494988712462E-8
-0.24                     2.905617752620742E-8
-0.235                    3.5259710123481356E-8
-0.22999999999999998      4.282382783956526E-8
-0.22499999999999998      5.193570180475551E-8
-0.21999999999999997      6.304105422145107E-8
-0.215                    7.654540527232076E-8
-0.21                     9.29513964551733E-8
-0.20500000000000002      1.128819059479001E-7
-0.2                      1.370918924188758E-7
-0.195                    1.6649766831540632E-7
-0.19                     2.0221166905577103E-7
-0.185                    2.4558382695064865E-7
-0.18                     2.9825181168855765E-7
-0.175                    3.622017589225111E-7
-0.16999999999999998      4.39841534737533E-7
-0.16499999999999998      5.340890058198576E-7
-0.16                     6.484781934137919E-7
-0.15499999999999997      7.872866479758693E-7
-0.15                     9.55687867535425E-7
-0.14500000000000002      1.1599330664583833E-6
-0.13999999999999999      1.407567036710873E-6
-0.13499999999999998      1.7076831543773433E-6
-0.13                     2.0712226502624777E-6
-0.12500000000000003      2.511322903208923E-6
-0.12                     3.0437184600195082E-6
-0.11499999999999999      3.6871963505532723E-6
-0.11000000000000001      4.464103509898095E-6
-0.10499999999999998      5.400898006817913E-6
-0.1                      6.528726347836665E-6
-0.095                    7.88399518440251E-6
-0.09                     9.508885920583556E-6
-0.08500000000000002      1.1451733609228538E-5
-0.07999999999999999      1.3767156104367516E-5
-0.07500000000000001      1.651577572811604E-5
-0.06999999999999998      1.976332594637168E-5
-0.065                    2.357888590031116E-5
-0.06                     2.8031948450500805E-5
-0.05499999999999999      3.318802346824486E-5
-0.05000000000000002      3.9102537951548005E-5
-0.044999999999999984     4.5812956274483774E-5
-0.03999999999999998      5.332934470807431E-5
-0.034999999999999976     6.162406232823313E-5
-0.02999999999999997      7.062184599761337E-5
-0.025000000000000022     8.01921613014654E-5
-0.020000000000000018     9.014610917422562E-5
-0.015000000000000013     1.0024013587246047E-4
-0.009999999999999953     1.1018804516176527E-4
-0.0050000000000000044    1.196812906175927E-4
0                         1.2841549274940478E-4
0.0050000000000000044     1.3611918493800483E-4
0.009999999999999953      1.4257970129521249E-4
0.015000000000000013      1.476614284221187E-4
0.020000000000000018      1.513133654321181E-4
0.024999999999999967      1.5356548601790922E-4
0.030000000000000027      1.5451586184207872E-4
0.03500000000000003       1.5431210012471262E-4
0.03999999999999998       1.531310389777786E-4
0.044999999999999984      1.511600045231851E-4
0.04999999999999993       1.4858173516353292E-4
0.05499999999999999       1.455638170751289E-4
0.06                      1.422524852676922E-4
0.06500000000000006       1.3877005111921842E-4
0.07                      1.352149870595021E-4
0.07500000000000001       1.3166372319403725E-4
0.07999999999999996       1.2817337142905123E-4
0.08499999999999996       1.2478479890130242E-4
0.09000000000000002       1.2152566812346283E-4
0.09499999999999997       1.1841322009163835E-4
0.09999999999999998       1.1545669232983688E-4
0.10499999999999998       1.1265934065958898E-4
0.10999999999999999       1.1002007969224122E-4
0.11499999999999999       1.075347813859579E-4
0.12                      1.0519728095217917E-4
0.12499999999999994       1.0300014058894628E-4
0.12999999999999995       1.0093521790879365E-4
0.13500000000000006       9.899408008967153E-5
0.14                      9.716906440174463E-5
0.14500000000000002       9.545488511437526E-5
0.14999999999999997       9.383903489549783E-5
0.15499999999999997       9.231186902473617E-5
0.16000000000000003       9.086876301868916E-5
0.16499999999999998       8.950449522864146E-5
0.16999999999999998       8.821243413874946E-5
0.175                     8.698673541245436E-5
0.18                      8.582261975424996E-5
0.185                     8.471558733491117E-5
0.19                      8.366131329894287E-5
0.19499999999999995       8.26558850715549E-5
0.19999999999999996       8.169579725386545E-5
0.20500000000000002       8.077783580309429E-5
0.21000000000000002       7.989904564760099E-5
0.21500000000000002       7.905673466874551E-5
0.22000000000000003       7.824845159354235E-5
0.22500000000000003       7.747195477897262E-5
0.23000000000000004       7.672519198335541E-5
0.23500000000000004       7.60062852025273E-5
0.24000000000000005       7.531351412955291E-5
0.24499999999999994       7.464530016340534E-5
0.24999999999999994       7.400019285834486E-5
0.25500000000000006       7.337685801042254E-5
0.25999999999999995       7.277406664114743E-5
0.26499999999999996       7.219068499968467E-5
0.26999999999999996       7.162566567263913E-5
0.27499999999999997       7.107803962533502E-5
0.2800000000000001        7.054690902362464E-5
0.2850000000000001        7.003144077866419E-5
0.29                      6.953086075714771E-5
0.295                     6.904444857967607E-5
0.3                       6.857153293958102E-5
0.295                     6.810802187209565E-5
0.29                      6.765731854610454E-5
0.2850000000000001        6.72200813509742E-5
0.2800000000000001        6.679384735130113E-5
0.2750000000000001        6.637757553241868E-5
0.26999999999999996       6.59714159142978E-5
0.26499999999999996       6.557500611071017E-5
0.25999999999999995       6.518760945788718E-5
0.25500000000000006       6.480869776403686E-5
0.25000000000000006       6.44378771901904E-5
0.24499999999999994       6.407468285719274E-5
0.23999999999999994       6.371859907914636E-5
0.23499999999999993       6.336911692769016E-5
0.22999999999999993       6.302571488033856E-5
0.22500000000000003       6.268782734962607E-5
0.22000000000000003       6.235483652076395E-5
0.21500000000000002       6.202606492416699E-5
0.21000000000000002       6.170075711053278E-5
0.20500000000000002       6.137805724567831E-5
0.20000000000000012       6.105698532233088E-5
0.19499999999999995       6.073640865899887E-5
0.19                      6.041500660462957E-5
0.185                     6.009122801728179E-5
0.18                      5.976324034934291E-5
0.17500000000000004       5.942886831025786E-5
0.16999999999999993       5.9085519922161606E-5
0.16499999999999992       5.8730097591935125E-5
0.15999999999999998       5.8358891347174495E-5
0.15499999999999997       5.796745087002671E-5
0.14999999999999997       5.755043249951896E-5
0.14500000000000002       5.710141690939664E-5
0.14                      5.6612692730279714E-5
0.13500000000000006       5.6075001074043165E-5
0.13000000000000006       5.547723586119664E-5
0.1250000000000001        5.480609522300198E-5
0.12                      5.4045680316430186E-5
0.11499999999999999       5.317514494771028E-5
0.10999999999999999       5.2181253388106105E-5
0.10500000000000004       5.10209602816643E-5
0.10000000000000003       4.967990130729997E-5
0.09499999999999992       4.8112160602106446E-5
0.09000000000000008       4.627619646562811E-5
0.08499999999999996       4.412456163993714E-5
0.07999999999999996       4.1602514729534555E-5
0.07500000000000001       3.8649398451269235E-5
0.07                      3.51995067471085E-5
0.06500000000000006       3.118380782760017E-5
0.06000000000000005       2.6532900090616108E-5
0.05499999999999994       2.1181420299542206E-5
0.0500000000000001        1.5074150965176663E-5
0.044999999999999984      8.173909859927717E-6
0.04000000000000015       4.7103660151896726E-7
0.03500000000000003       -8.006469902461762E-6
0.029999999999999916      -1.718329124575828E-5
0.025000000000000022      -2.6928521956795863E-5
0.019999999999999907      -3.70526979071102E-5
0.015000000000000069      -4.731158090460423E-5
0.009999999999999953      -5.741874138281055E-5
0.0050000000000000044     -6.706555684658636E-5
0                         -7.594771299716013E-5
-0.0050000000000000044    -8.379401084360579E-5
-0.009999999999999953     -9.039217935289579E-5
-0.014999999999999958     -9.560709323968634E-5
-0.020000000000000073     -9.93883158245919E-5
-0.02499999999999991      -1.0176643963848901E-4
-0.030000000000000027     -1.0284016011266752E-4
-0.034999999999999865     -1.0275766402719467E-4
-0.03999999999999998      -1.0169628333524689E-4
-0.045000000000000095     -9.984373919084697E-5
-0.04999999999999993      -9.73830776524911E-5
-0.05500000000000008      -9.448211741426178E-5
-0.06000000000000005      -9.128725704739703E-5
-0.06500000000000003      -8.792090992205635E-5
-0.07                     -8.448160024898313E-5
-0.07500000000000001      -8.104577187818613E-5
-0.07999999999999999      -7.76705234673693E-5
-0.0850000000000001       -7.439669186477895E-5
-0.08999999999999994      -7.125190037062345E-5
-0.09500000000000006      -6.82533464233553E-5
-0.0999999999999999       -6.541022107656166E-5
-0.10500000000000001      -6.272573150243112E-5
-0.11000000000000013      -6.019874312422619E-5
-0.11499999999999999      -5.7825080135724834E-5
-0.1200000000000001       -5.559853272409017E-5
-0.12499999999999994      -5.351162170420495E-5
-0.13000000000000006      -5.1556168055233106E-5
-0.13500000000000004      -4.972370810199748E-5
-0.14000000000000004      -4.800578799088111E-5
-0.14500000000000002      -4.639416544765015E-5
-0.15                     -4.488094220666262E-5
-0.15499999999999997      -4.345864594501024E-5
-0.1600000000000001       -4.212027588666322E-5
-0.16499999999999995      -4.08593221877925E-5
-0.17000000000000007      -3.9669766397380125E-5
-0.1749999999999999       -3.854657215505938E-5
-0.18000000000000002      -3.748521755428568E-5
-0.18500000000000014      -3.6479687495141695E-5
-0.19                     -3.552512416807449E-5
-0.19500000000000012      -3.461828810483468E-5
-0.19999999999999996      -3.375599315818621E-5
-0.20500000000000007      -3.2934857162471956E-5
-0.21000000000000005      -3.2151863905248836E-5
-0.21500000000000002      -3.140441650887274E-5
-0.22000000000000003      -3.0690111615014966E-5
-0.22499999999999998      -3.000669810775605E-5
-0.22999999999999998      -2.9352128351289537E-5
-0.2350000000000001       -2.872454620954702E-5
-0.23999999999999994      -2.812224716070108E-5
-0.24500000000000005      -2.754366195957755E-5
-0.2499999999999999       -2.698735097380679E-5
-0.255                    -2.645199242107916E-5
-0.2600000000000001       -2.593636893684092E-5
-0.26499999999999996      -2.5439357679877078E-5
-0.2700000000000001       -2.4959922264385788E-5
-0.27499999999999997      -2.4497104726454247E-5
-0.2800000000000001       -2.405001800626331E-5
-0.28500000000000003      -2.361783943912085E-5
-0.29000000000000004      -2.3199805031244333E-5
-0.295                    -2.2795204295611306E-5
-0.3                      -2.2403375627969313E-5
