% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Jul 7 2022, 21:32
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      2.2703887140030255E-9
-0.295                    3.6670379506318266E-9
-0.29                     4.841354095263706E-9
-0.285                    4.981805109710283E-9
-0.27999999999999997      5.647275134898716E-9
-0.27499999999999997      6.586455276283843E-9
-0.27                     7.860712674166904E-9
-0.265                    9.347485565197307E-9
-0.26                     1.109457093574299E-8
-0.255                    1.3193648179742708E-8
-0.25                     1.5697470268170326E-8
-0.245                    1.866078943320231E-8
-0.24                     2.2163525163456094E-8
-0.235                    2.629854310833284E-8
-0.22999999999999998      3.116682964676207E-8
-0.22499999999999998      3.6883509462432145E-8
-0.21999999999999997      4.358125518451934E-8
-0.215                    5.1425472303810506E-8
-0.21                     6.053704903756612E-8
-0.20500000000000002      7.114297185035319E-8
-0.2                      8.345803577999062E-8
-0.195                    9.771718979285378E-8
-0.19                     1.1418532744449611E-7
-0.185                    1.3315702020594531E-7
-0.18                     1.549584865555968E-7
-0.175                    1.7995009093286743E-7
-0.16999999999999998      2.0852891045493E-7
-0.16499999999999998      2.4113151779663564E-7
-0.16                     2.782370099678295E-7
-0.15499999999999997      3.203703106680056E-7
-0.15                     3.6810578991905743E-7
-0.14500000000000002      4.220712491257245E-7
-0.13999999999999999      4.829523225246212E-7
-0.13499999999999998      5.51497348149447E-7
-0.13                     6.285227622551616E-7
-0.12500000000000003      7.14919070994417E-7
-0.12                     8.116574519421253E-7
-0.11499999999999999      9.197970356820588E-7
-0.11000000000000001      1.0404929146975178E-6
-0.10499999999999998      1.1750049222733422E-6
-0.1                      1.3247072188557927E-6
-0.095                    1.4910987166265166E-6
-0.09                     1.6758143648333632E-6
-0.08500000000000002      1.880637308349035E-6
-0.07999999999999999      2.1075119193734423E-6
-0.07500000000000001      2.3585576868207565E-6
-0.06999999999999998      2.6360839288090518E-6
-0.065                    2.9426052695584674E-6
-0.06                     3.280857792699042E-6
-0.05499999999999999      3.6538157463728446E-6
-0.05000000000000002      4.064708631176391E-6
-0.044999999999999984     4.517038446789794E-6
-0.03999999999999998      5.014596807382437E-6
-0.034999999999999976     5.5614815565138225E-6
-0.02999999999999997      6.1621124169035554E-6
-0.025000000000000022     6.821245098668277E-6
-0.020000000000000018     7.543983158196853E-6
-0.015000000000000013     8.335786747246873E-6
-0.009999999999999953     9.202477217999022E-6
-0.0050000000000000044    1.0150236351775597E-5
0                         1.1185598759594674E-5
0.0050000000000000044     1.2315435762467305E-5
0.009999999999999953      1.3546928802523564E-5
0.015000000000000013      1.4887530169731452E-5
0.020000000000000018      1.634490856383105E-5
0.024999999999999967      1.7926876762802846E-5
0.030000000000000027      1.964129845913747E-5
0.03500000000000003       2.149597118250522E-5
0.03999999999999998       2.3498482189484936E-5
0.044999999999999984      2.5656034314693752E-5
0.04999999999999993       2.7975239100166734E-5
0.05499999999999999       3.046187511758908E-5
0.06                      3.3120610346300825E-5
0.06500000000000006       3.595468884792939E-5
0.07                      3.8965583863858666E-5
0.07500000000000001       4.215262192077579E-5
0.07999999999999996       4.551258560344059E-5
0.08499999999999996       4.9039306340182905E-5
0.09000000000000002       5.272412826738889E-5
0.09499999999999997       5.655286750154481E-5
0.09999999999999998       6.050803575007493E-5
0.10499999999999998       6.45682601455688E-5
0.10999999999999999       6.870749700783623E-5
0.11499999999999999       7.289516006567129E-5
0.12                      7.709651271158743E-5
0.12499999999999994       8.12691912257663E-5
0.12999999999999995       8.537975917493771E-5
0.13500000000000006       8.93806425745388E-5
0.14                      9.322613435918366E-5
0.14500000000000002       9.687154120818756E-5
0.14999999999999997       1.0027370414719226E-4
0.15499999999999997       1.0339272923742857E-4
0.16000000000000003       1.0619358326820146E-4
0.16499999999999998       1.0864753764647678E-4
0.16999999999999998       1.1073339075212496E-4
0.175                     1.1243835098906429E-4
0.18                      1.1375849592025207E-4
0.185                     1.1469875895336559E-4
0.19                      1.1527243729408522E-4
0.19499999999999995       1.1550026116621298E-4
0.19999999999999996       1.1540666408985198E-4
0.20500000000000002       1.1502421260698901E-4
0.21000000000000002       1.1438959766182055E-4
0.21500000000000002       1.1353958248175185E-4
0.22000000000000003       1.1250942261534053E-4
0.22500000000000003       1.1133294366566468E-4
0.23000000000000004       1.1004203396182904E-4
0.23500000000000004       1.0866568808215769E-4
0.24000000000000005       1.0723203547816495E-4
0.24499999999999994       1.0575295145071075E-4
0.24999999999999994       1.0426155496319006E-4
0.25500000000000006       1.0276156996083345E-4
0.25999999999999995       1.0127568993775211E-4
0.26499999999999996       9.980392990342224E-5
0.26999999999999996       9.836325487033394E-5
0.27499999999999997       9.695082108173792E-5
0.2800000000000001        9.557859563000266E-5
0.2850000000000001        9.42422301479189E-5
0.29                      9.29492527841645E-5
0.295                     9.170027353647035E-5
0.3                       9.049193085462881E-5
0.295                     8.632814911991289E-5
0.29                      8.346464497160106E-5
0.2850000000000001        8.116920035462067E-5
0.2800000000000001        7.899163179383256E-5
0.2750000000000001        7.692772144326041E-5
0.26999999999999996       7.495525737604493E-5
0.26499999999999996       7.304462916224556E-5
0.25999999999999995       7.117563062066598E-5
0.25500000000000006       6.933721180160732E-5
0.25000000000000006       6.752063845088677E-5
0.24499999999999994       6.571788675395425E-5
0.23999999999999994       6.392258370075414E-5
0.23499999999999993       6.212983952166429E-5
0.22999999999999993       6.0335663582463525E-5
0.22500000000000003       5.85368647854769E-5
0.22000000000000003       5.6731104783254335E-5
0.21500000000000002       5.491681769709271E-5
0.21000000000000002       5.30931081169488E-5
0.20500000000000002       5.1259709830730786E-5
0.20000000000000012       4.9416960952324084E-5
0.19499999999999995       4.756576379049718E-5
0.19                      4.5707539286394764E-5
0.185                     4.384418301901352E-5
0.18                      4.197801803205035E-5
0.17500000000000004       4.0111741481414424E-5
0.16999999999999993       3.824836634142005E-5
0.16499999999999992       3.639115943401063E-5
0.15999999999999998       3.454357625356703E-5
0.15499999999999997       3.270919347258954E-5
0.14999999999999997       3.089164054210811E-5
0.14500000000000002       2.9094531865080843E-5
0.14                      2.73214009213815E-5
0.13500000000000006       2.5575637702140132E-5
0.13000000000000006       2.3860430714883422E-5
0.1250000000000001        2.2178714637616865E-5
0.12                      2.0533124474861843E-5
0.11499999999999999       1.892595681504803E-5
0.10999999999999999       1.7359138546474035E-5
0.10500000000000004       1.583420312645414E-5
0.10000000000000003       1.4352274282381019E-5
0.09499999999999992       1.2914056787102388E-5
0.09000000000000008       1.1519833795357064E-5
0.08499999999999996       1.0169470087080782E-5
0.07999999999999996       8.862420476338486E-6
0.07500000000000001       7.597742594105694E-6
0.07                      6.374113226121413E-6
0.06500000000000006       5.1898474112266745E-6
0.06000000000000005       4.042919524052892E-6
0.05499999999999994       2.9309857002870156E-6
0.0500000000000001        1.8514070522850327E-6
0.044999999999999984      8.012731747628313E-7
0.04000000000000015       -2.2257447857379746E-7
0.03500000000000003       -1.2235194475458904E-6
0.029999999999999916      -2.2051474800977677E-6
0.025000000000000022      -3.171224134281328E-6
0.019999999999999907      -4.125672512802335E-6
0.015000000000000069      -5.072550943959509E-6
0.009999999999999953      -6.016030017822953E-6
0.0050000000000000044     -6.9603683220703736E-6
0                         -7.909886880788415E-6
-0.0050000000000000044    -8.868938929295255E-6
-0.009999999999999953     -9.841881835691165E-6
-0.014999999999999958     -1.0833043484155868E-5
-0.020000000000000073     -1.1846669591359853E-5
-0.02499999999999991      -1.2886863692650002E-5
-0.030000000000000027     -1.3957575863600796E-5
-0.034999999999999865     -1.5062493683705523E-5
-0.03999999999999998      -1.6204976348528907E-5
-0.045000000000000095     -1.7387966520577485E-5
-0.04999999999999993      -1.8613902266097383E-5
-0.05500000000000008      -1.9884595262549018E-5
-0.06000000000000005      -2.1201113705891076E-5
-0.06500000000000003      -2.2563646320184896E-5
-0.07                     -2.3971368280904055E-5
-0.07500000000000001      -2.542228597816226E-5
-0.07999999999999999      -2.6913093664236812E-5
-0.0850000000000001       -2.843903315739206E-5
-0.08999999999999994      -2.9993769657324092E-5
-0.09500000000000006      -3.156929212766669E-5
-0.0999999999999999       -3.315584713426848E-5
-0.10500000000000001      -3.4741920784617774E-5
-0.11000000000000013      -3.631428405691092E-5
-0.11499999999999999      -3.785811162913573E-5
-0.1200000000000001       -3.93571882240984E-5
-0.12499999999999994      -4.0794209562738706E-5
-0.13000000000000006      -4.215118328959079E-5
-0.13500000000000004      -4.340992586589097E-5
-0.14000000000000004      -4.455086281458408E-5
-0.14500000000000002      -4.556313925291411E-5
-0.15                     -4.6424655392137386E-5
