% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Jul 7 2022, 13:07
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      4.772065197977425E-8
-0.295                    3.0066447531625147E-9
-0.29                     5.3338745733926E-9
-0.285                    5.691640446222207E-9
-0.27999999999999997      6.438930341775688E-9
-0.27499999999999997      7.581563733842318E-9
-0.27                     9.244850481080008E-9
-0.265                    1.1175972374604152E-8
-0.26                     1.3464936207565594E-8
-0.255                    1.6290734756220766E-8
-0.25                     1.974695845814401E-8
-0.245                    2.393772676891251E-8
-0.24                     2.9029547582371442E-8
-0.235                    3.52241089367007E-8
-0.22999999999999998      4.275304906523564E-8
-0.22499999999999998      5.1927021959655205E-8
-0.21999999999999997      6.297705234959653E-8
-0.215                    7.644055246335468E-8
-0.21                     9.280767718884802E-8
-0.20500000000000002      1.1268570428385103E-7
-0.2                      1.3682657691898105E-7
-0.195                    1.661410682169956E-7
-0.19                     2.017337467615573E-7
-0.185                    2.449444336549791E-7
-0.18                     2.9739742182813127E-7
-0.175                    3.6106109223662693E-7
-0.16999999999999998      4.383197674932453E-7
-0.16499999999999998      5.320601103610173E-7
-0.16                     6.457748207779392E-7
-0.15499999999999997      7.836867917985583E-7
-0.15                     9.508973201619526E-7
-0.14500000000000002      1.1535623917423739E-6
-0.13999999999999999      1.399101424780217E-6
-0.13499999999999998      1.6964430791933034E-6
-0.13                     2.0563127107235265E-6
-0.12500000000000003      2.4915655881916998E-6
-0.12                     3.0175688446781343E-6
-0.11499999999999999      3.6526329357109767E-6
-0.11000000000000001      4.418489627879665E-6
-0.10499999999999998      5.340807568663802E-6
-0.1                      6.449727430199006E-6
-0.095                    7.780385426851012E-6
-0.09                     9.373375504609596E-6
-0.08500000000000002      1.1275075560171773E-5
-0.07999999999999999      1.3537730936355126E-5
-0.07500000000000001      1.6219149452761387E-5
-0.06999999999999998      1.9381818702190168E-5
-0.065                    2.3091214109489168E-5
-0.06                     2.741303645983823E-5
-0.05499999999999999      3.24091184867016E-5
-0.05000000000000002      3.813179769008171E-5
-0.044999999999999984     4.461669854332146E-5
-0.03999999999999998      5.187413169867922E-5
-0.034999999999999976     5.987971409638688E-5
-0.02999999999999997      6.856531609491933E-5
-0.025000000000000022     7.781195986090393E-5
-0.020000000000000018     8.744666043567345E-5
-0.015000000000000013     9.724519418963556E-5
-0.009999999999999953     1.0694219213512905E-4
-0.0050000000000000044    1.1624871622544348E-4
0                         1.2487576578751694E-4
0.0050000000000000044     1.325604422289216E-4
0.009999999999999953      1.3909039367964173E-4
0.015000000000000013      1.4432217585917084E-4
0.020000000000000018      1.4819041793647783E-4
0.024999999999999967      1.5070678965511334E-4
0.030000000000000027      1.519500044660171E-4
0.03500000000000003       1.5204973967841075E-4
0.03999999999999998       1.5116800305640477E-4
0.044999999999999984      1.4948115028093E-4
0.04999999999999993       1.471648032557963E-4
0.05499999999999999       1.4438277600490622E-4
0.06                      1.412801297866506E-4
0.06500000000000006       1.3797982389972445E-4
0.07                      1.345821171903721E-4
0.07500000000000001       1.3116582884391704E-4
0.07999999999999996       1.2779067987600952E-4
0.08499999999999996       1.2450011703496477E-4
0.09000000000000002       1.2132420676121127E-4
0.09499999999999997       1.1828234573665562E-4
0.09999999999999998       1.1538565494312317E-4
0.10499999999999998       1.126390069512009E-4
0.10999999999999999       1.1004268799294701E-4
0.11499999999999999       1.075937252929728E-4
0.12                      1.0528692347527739E-4
0.12499999999999994       1.0311565741761095E-4
0.12999999999999995       1.0107246686560063E-4
0.13500000000000006       9.914949324264886E-5
0.14                      9.733951513884061E-5
0.14500000000000002       9.563784020136265E-5
0.14999999999999997       9.40321956969717E-5
0.15499999999999997       9.251312713459198E-5
0.16000000000000003       9.107632596633382E-5
0.16499999999999998       8.97168556064462E-5
0.16999999999999998       8.84282719039496E-5
0.175                     8.720488646726534E-5
0.18                      8.604207754585808E-5
0.185                     8.493548692616798E-5
0.19                      8.388090760680738E-5
0.19499999999999995       8.287453003721753E-5
0.19999999999999996       8.19129422449591E-5
0.20500000000000002       8.09930131792072E-5
0.21000000000000002       8.011186038127238E-5
0.21500000000000002       7.926685577373216E-5
0.22000000000000003       7.845560485912524E-5
0.22500000000000003       7.767591607207005E-5
0.23000000000000004       7.69257811471859E-5
0.23500000000000004       7.620336067516679E-5
0.24000000000000005       7.550696817359643E-5
0.24499999999999994       7.48350545828979E-5
0.24999999999999994       7.418619516477448E-5
0.25500000000000006       7.355907801219435E-5
0.25999999999999995       7.295249341055822E-5
0.26499999999999996       7.236532417372826E-5
0.26999999999999996       7.179653705564048E-5
0.27499999999999997       7.12451750650739E-5
0.2800000000000001        7.071035053286714E-5
0.2850000000000001        7.019123887645447E-5
0.29                      6.968707300734232E-5
0.295                     6.919713830633585E-5
0.3                       6.872076810050598E-5
0.295                     6.824602739312809E-5
0.29                      6.778442238884622E-5
0.2850000000000001        6.733983442016881E-5
0.2800000000000001        6.690636369098842E-5
0.2750000000000001        6.648177440068094E-5
0.26999999999999996       6.606734696811903E-5
0.26499999999999996       6.566298686646852E-5
0.25999999999999995       6.526746463091115E-5
0.25500000000000006       6.488008333573594E-5
0.25000000000000006       6.450053218598943E-5
0.24499999999999994       6.412831777643939E-5
0.23999999999999994       6.376281572471488E-5
0.23499999999999993       6.340344528208248E-5
0.22999999999999993       6.304963579749512E-5
0.22500000000000003       6.270075675750775E-5
0.22000000000000003       6.23561144716337E-5
0.21500000000000002       6.201495644839216E-5
0.21000000000000002       6.167645089959298E-5
0.20500000000000002       6.133966038975435E-5
0.20000000000000012       6.1003518760243636E-5
0.19499999999999995       6.066680397713484E-5
0.19                      6.032810290358272E-5
0.185                     5.9985768942145454E-5
0.18                      5.9637872028812534E-5
0.17500000000000004       5.9282138591128014E-5
0.16999999999999993       5.891587920715069E-5
0.16499999999999992       5.853590185589249E-5
0.15999999999999998       5.81384081199187E-5
0.15499999999999997       5.771886913278299E-5
0.14999999999999997       5.7271877685975284E-5
0.14500000000000002       5.679097254531754E-5
0.14                      5.626843066215328E-5
0.13500000000000006       5.5695022744426386E-5
0.13000000000000006       5.505972771413483E-5
0.1250000000000001        5.434940207705866E-5
0.12                      5.354840142066316E-5
0.11499999999999999       5.2636296301793E-5
0.10999999999999999       5.160019166715891E-5
0.10500000000000004       5.0398203701050894E-5
0.10000000000000003       4.901641245013083E-5
0.09499999999999992       4.741059552911614E-5
0.09000000000000008       4.5540792457429546E-5
0.08499999999999996       4.3361656233478386E-5
0.07999999999999996       4.08210974792106E-5
0.07500000000000001       3.7861656958673275E-5
0.07                      3.442140153189576E-5
0.06500000000000006       3.0435603057538903E-5
0.06000000000000005       2.583955097392759E-5
0.05499999999999994       2.057268182779479E-5
0.0500000000000001        1.4584230849549527E-5
0.044999999999999984      7.840461818974168E-6
0.04000000000000015       3.332860176162158E-7
0.03500000000000003       -7.910514948873731E-6
0.029999999999999916      -1.682057400306398E-5
0.025000000000000022      -2.627553707369971E-5
0.019999999999999907      -3.6100034664898424E-5
0.015000000000000069      -4.606754064354333E-5
0.009999999999999953      -5.5911466462910053E-5
0.0050000000000000044     -6.534250685576873E-5
0                         -7.407215435696038E-5
-0.0050000000000000044    -8.183899255837659E-5
-0.009999999999999953     -8.84330036309698E-5
-0.014999999999999958     -9.371369036691795E-5
-0.020000000000000073     -9.761899885421104E-5
-0.02499999999999991      -1.001640402289904E-4
-0.030000000000000027     -1.0143082840047483E-4
-0.034999999999999865     -1.0155198606440735E-4
-0.03999999999999998      -1.0069197510726977E-4
-0.045000000000000095     -9.902906589559136E-5
-0.04999999999999993      -9.674027902429693E-5
-0.05500000000000008      -9.399037083895573E-5
-0.06000000000000005      -9.092496049671127E-5
-0.06500000000000003      -8.766725610005785E-5
-0.07                     -8.431752958936348E-5
-0.07500000000000001      -8.095444423347623E-5
-0.07999999999999999      -7.763745332027393E-5
