% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Jul 7 2022, 16:36
% Dimension:          1
% Nodes:              121
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      3.068352625693976E-8
-0.29                     6.786572516623454E-9
-0.27999999999999997      9.062918451833793E-9
-0.27                     1.1917738861779899E-8
-0.26                     1.711823087496612E-8
-0.25                     2.5276867199607482E-8
-0.24                     3.818531845694772E-8
-0.22999999999999998      5.715211322437885E-8
-0.21999999999999997      8.434476621949604E-8
-0.21                     1.2423933502925472E-7
-0.2                      1.8281328995315588E-7
-0.19                     2.687340615951179E-7
-0.18                     3.9465237031398074E-7
-0.16999999999999998      5.789306022499333E-7
-0.16                     8.481304459450623E-7
-0.15                     1.2404933154529403E-6
-0.13999999999999999      1.8107321628311738E-6
-0.13                     2.659114699769759E-6
-0.12                     3.86417997827333E-6
-0.11000000000000001      5.587768209023917E-6
-0.1                      8.036508423439502E-6
-0.09                     1.1482601758683533E-5
-0.07999999999999999      1.627235063146893E-5
-0.06999999999999998      2.2823928927340066E-5
-0.06                     3.160372120211122E-5
-0.05000000000000002      4.306716462297853E-5
-0.03999999999999998      5.755108031604896E-5
-0.02999999999999997      7.502529365277042E-5
-0.020000000000000018     9.524597650785635E-5
-0.009999999999999953     1.1723919720560592E-4
0                         1.3940655792647348E-4
0.009999999999999953      1.5977728238791717E-4
0.020000000000000018      1.764361601987186E-4
0.030000000000000027      1.8801883534429078E-4
0.03999999999999998       1.9405297090600352E-4
0.04999999999999993       1.9498218406706832E-4
0.06                      1.9188998731037616E-4
0.07                      1.8609542225936137E-4
0.07999999999999996       1.7881240065407273E-4
0.09000000000000002       1.7096997298427622E-4
0.09999999999999998       1.6318140699904366E-4
0.10999999999999999       1.5579761513128055E-4
0.12                      1.4898509627418076E-4
0.12999999999999995       1.4279532494865238E-4
0.14                      1.372151617545998E-4
0.14999999999999997       1.3219939407128087E-4
0.16000000000000003       1.2769006206696655E-4
0.16999999999999998       1.236271218748025E-4
0.18                      1.1995383887215885E-4
0.19                      1.166191495514301E-4
0.19999999999999996       1.1357836808734138E-4
0.21000000000000002       1.1079304333222836E-4
0.22000000000000003       1.0823041976966708E-4
0.23000000000000004       1.0586274850114533E-4
0.24000000000000005       1.0366657663401294E-4
0.24999999999999994       1.0162388079062025E-4
0.25999999999999995       9.9718446364231E-5
0.26999999999999996       9.793259847485188E-5
0.2800000000000001        9.625281945720561E-5
0.29                      9.467018274871223E-5
0.3                       9.317647541711062E-5
0.29                      9.156478292530688E-5
0.2800000000000001        9.009619590030403E-5
0.26999999999999996       8.871592389363206E-5
0.25999999999999995       8.738277420711123E-5
0.25000000000000006       8.608992552541215E-5
0.23999999999999994       8.483497304922863E-5
0.22999999999999993       8.360694060755709E-5
0.22000000000000003       8.239297784376544E-5
0.21000000000000002       8.118188437622299E-5
0.20000000000000012       7.996123050098215E-5
0.19                      7.8714946482822E-5
0.18                      7.742254999869218E-5
0.16999999999999993       7.60577062636928E-5
0.15999999999999998       7.458198151838773E-5
0.14999999999999997       7.295899507250995E-5
0.14                      7.111561591526707E-5
0.13000000000000006       6.896609986318972E-5
0.12                      6.639357591582176E-5
0.10999999999999999       6.323985733538378E-5
0.10000000000000003       5.929595738885755E-5
0.09000000000000008       5.429228853631082E-5
0.07999999999999996       4.789342145214415E-5
0.07                      3.970426223851879E-5
0.06000000000000005       2.9298044066792617E-5
0.0500000000000001        1.627930112579878E-5
0.04000000000000015       3.929863506141699E-7
0.029999999999999916      -1.8321526378765658E-5
0.019999999999999907      -3.936174424780754E-5
0.009999999999999953      -6.16446964874251E-5
0                         -8.3534984159658E-5
-0.009999999999999953     -1.0309301452870243E-4
-0.020000000000000073     -1.1851666788462174E-4
-0.030000000000000027     -1.286197065864329E-4
-0.03999999999999998      -1.3312906641476836E-4
-0.04999999999999993      -1.3266025047643687E-4
-0.06000000000000005      -1.2840910084086516E-4
-0.07                     -1.2174095248939447E-4
-0.07999999999999999      -1.1386389538547939E-4
-0.08999999999999994      -1.0567081425737315E-4
-0.0999999999999999       -9.772761360495132E-5
-0.11000000000000013      -9.03388326721904E-5
-0.1200000000000001       -8.363128296314743E-5
-0.13000000000000006      -7.762493877917977E-5
-0.14000000000000004      -7.228278004032328E-5
-0.15                     -6.75420248669223E-5
-0.1600000000000001       -6.333206002219393E-5
-0.17000000000000007      -5.9583878320772174E-5
-0.18000000000000002      -5.6234482089480624E-5
-0.19                     -5.322847947037169E-5
-0.19999999999999996      -5.051821409816214E-5
-0.21000000000000005      -4.806319568358288E-5
-0.22000000000000003      -4.5829251882745657E-5
-0.22999999999999998      -4.378762189560454E-5
-0.23999999999999994      -4.191410047222001E-5
-0.2499999999999999       -4.0188278518092347E-5
-0.2600000000000001       -3.859289225091824E-5
-0.2700000000000001       -3.711327656809346E-5
-0.2800000000000001       -3.5736912597812055E-5
-0.29000000000000004      -3.445305769776208E-5
-0.3                      -3.3253287311007784E-5
