% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Jul 7 2022, 12:51
% Dimension:          1
% Nodes:              121
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      4.6754711463094566E-8
-0.29                     6.850613210434924E-9
-0.27999999999999997      9.068415637759479E-9
-0.27                     1.1981790142334358E-8
-0.26                     1.7211731466654944E-8
-0.25                     2.5436312249322898E-8
-0.24                     3.8490953031108005E-8
-0.22999999999999998      5.7711963850857935E-8
-0.21999999999999997      8.533278581041136E-8
-0.21                     1.259859330887135E-7
-0.2                      1.8589515931231095E-7
-0.19                     2.74160826706515E-7
-0.18                     4.041906235893486E-7
-0.16999999999999998      5.956632732651586E-7
-0.16                     8.7742317869724E-7
-0.15                     1.2916535140393847E-6
-0.13999999999999999      1.899834445699203E-6
-0.13                     2.8182877245448714E-6
-0.12                     4.139403803588643E-6
-0.11000000000000001      6.060482600236691E-6
-0.1                      8.841570677083816E-6
-0.09                     1.2838692123064357E-5
-0.07999999999999999      1.8523539518642817E-5
-0.06999999999999998      2.6489169301831333E-5
-0.06                     3.741980054815968E-5
-0.05000000000000002      5.1990718169457214E-5
-0.03999999999999998      7.066075512970615E-5
-0.02999999999999997      9.319767412695311E-5
-0.020000000000000018     1.1894762636336903E-4
-0.009999999999999953     1.458295627340371E-4
0                         1.7086102058043464E-4
0.009999999999999953      1.909927605806918E-4
0.020000000000000018      2.0412200183346447E-4
0.030000000000000027      2.097466563604126E-4
0.03999999999999998       2.0886689621413466E-4
0.04999999999999993       2.0331289754520302E-4
0.06                      1.9500347117688404E-4
0.07                      1.8548880214708615E-4
0.07999999999999996       1.758174418033008E-4
0.09000000000000002       1.6659821001149616E-4
0.09999999999999998       1.5812593602319822E-4
0.10999999999999999       1.5049921946663316E-4
0.12                      1.4370699350173648E-4
0.12999999999999995       1.3768437013331699E-4
0.14                      1.3234554581641856E-4
0.14999999999999997       1.2760167477744003E-4
0.16000000000000003       1.2336965578422398E-4
0.16999999999999998       1.1957575690463331E-4
0.18                      1.1615648296672255E-4
0.19                      1.1305808501249527E-4
0.19999999999999996       1.1023549045327138E-4
0.21000000000000002       1.0765106639720802E-4
0.22000000000000003       1.052734199567183E-4
0.23000000000000004       1.0307870852127247E-4
0.24000000000000005       1.0104448973946982E-4
0.24999999999999994       9.914913596725072E-5
0.25999999999999995       9.7376064353327E-5
0.26999999999999996       9.571336985198653E-5
0.2800000000000001        9.415040340590381E-5
0.29                      9.267714375581207E-5
0.3                       9.1285033595917E-5
0.29                      8.993662113269262E-5
0.2800000000000001        8.865700516735633E-5
0.26999999999999996       8.745105831996739E-5
0.25999999999999995       8.629833968450023E-5
0.25000000000000006       8.518859764091416E-5
0.23999999999999994       8.412078597952758E-5
0.22999999999999993       8.308979128814929E-5
0.22000000000000003       8.208683572365034E-5
0.21000000000000002       8.110341496050995E-5
0.20000000000000012       8.013018570956567E-5
0.19                      7.91544895986927E-5
0.18                      7.815911433438306E-5
0.16999999999999993       7.712075099131096E-5
0.15999999999999998       7.600376892342414E-5
0.14999999999999997       7.477186353593257E-5
0.14                      7.335209387864027E-5
0.13000000000000006       7.165288594590422E-5
0.12                      6.954318752638496E-5
0.10999999999999999       6.683677026647816E-5
0.10000000000000003       6.327402135537698E-5
0.09000000000000008       5.850027194043458E-5
0.07999999999999996       5.2046423609161816E-5
0.07                      4.3323115616338353E-5
0.06000000000000005       3.1649952939813696E-5
0.0500000000000001        1.6353661267736526E-5
0.04000000000000015       -3.0266168731958476E-6
0.029999999999999916      -2.641508575865795E-5
0.019999999999999907      -5.283278722811192E-5
0.009999999999999953      -8.019028784258907E-5
0                         -1.0553164537105657E-4
-0.009999999999999953     -1.2583282615364813E-4
-0.020000000000000073     -1.3903231152499637E-4
-0.030000000000000027     -1.4467878959344968E-4
-0.03999999999999998      -1.438174053743855E-4
-0.04999999999999993      -1.3830851237110262E-4
-0.06000000000000005      -1.3008538599321788E-4
-0.07                     -1.2070093895341387E-4
-0.07999999999999999      -1.1119981138926284E-4
-0.08999999999999994      -1.0218425022456962E-4
-0.0999999999999999       -9.394218195555104E-5
-0.11000000000000013      -8.65660196371106E-5
-0.1200000000000001       -8.0039528881226E-5
-0.13000000000000006      -7.429364005649023E-5
-0.14000000000000004      -6.923920718799882E-5
-0.15                     -6.478471908130948E-5
-0.1600000000000001       -6.084494451456085E-5
-0.17000000000000007      -5.734444478947251E-5
-0.18000000000000002      -5.4218356461186504E-5
-0.19                     -5.1411838023610764E-5
-0.19999999999999996      -4.8878952206973225E-5
-0.21000000000000005      -4.658139020262147E-5
-0.22000000000000003      -4.448723871538469E-5
-0.22999999999999998      -4.256987852515128E-5
-0.23999999999999994      -4.0807042483786174E-5
-0.2499999999999999       -3.9180029492383295E-5
-0.2600000000000001       -3.7673057895453124E-5
-0.2700000000000001       -3.627273886084776E-5
-0.2800000000000001       -3.4967650856693965E-5
-0.29000000000000004      -3.374888751598687E-5
-0.3                      -3.260748242665027E-5
