% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Jul 7 2022, 21:08
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
0.024999999999999967      1.1079265458814965E-6
0.030000000000000027      1.2207210797223337E-6
0.03500000000000003       1.3449097045174517E-6
0.03999999999999998       1.4816284958657368E-6
0.044999999999999984      1.632123609814108E-6
0.04999999999999993       1.7977612609492733E-6
0.05499999999999999       1.980038454526906E-6
0.06                      2.1805944951169003E-6
0.06500000000000006       2.4012232856504735E-6
0.07                      2.6438864191986794E-6
0.07500000000000001       2.910727050671667E-6
0.07999999999999996       3.2040845160923644E-6
0.08499999999999996       3.5265096422938002E-6
0.09000000000000002       3.880780658755648E-6
0.09499999999999997       4.2699195846412745E-6
0.09999999999999998       4.697208916569607E-6
0.10499999999999998       5.1662083847208866E-6
0.10999999999999999       5.680771474889796E-6
0.11499999999999999       6.245061330235752E-6
0.12                      6.8635655468694065E-6
0.12499999999999994       7.541109260153672E-6
0.12999999999999995       8.282865781854452E-6
0.13500000000000006       9.094363890514084E-6
0.14                      9.98149069749138E-6
0.14500000000000002       1.0950488808706499E-5
0.14999999999999997       1.2007946278017174E-5
0.15499999999999997       1.3160777604812151E-5
0.16000000000000003       1.441619377060225E-5
0.16499999999999998       1.5781659044955308E-5
0.16999999999999998       1.726483203198537E-5
0.175                     1.8873488191756664E-5
0.18                      2.0615420879786848E-5
0.185                     2.2498317833246467E-5
0.19                      2.4529610034135503E-5
0.19499999999999995       2.671629004694302E-5
0.19999999999999996       2.9064697320447182E-5
0.20500000000000002       3.158026862869542E-5
0.21000000000000002       3.426725288083492E-5
0.21500000000000002       3.7128391031920075E-5
0.22000000000000003       4.01645638516975E-5
0.22500000000000003       4.337441291540309E-5
0.23000000000000004       4.675394339992396E-5
0.23500000000000004       5.0296121081267186E-5
0.24000000000000005       5.3991431591090596E-5
0.24499999999999994       5.782452746077365E-5
0.24999999999999994       6.177688440961772E-5
0.25500000000000006       6.582613852783257E-5
0.25999999999999995       6.994522669623684E-5
0.26499999999999996       7.410260471403596E-5
0.26999999999999996       7.826273430811581E-5
0.27499999999999997       8.238259795944686E-5
0.2800000000000001        8.642865932128777E-5
0.2850000000000001        9.035318543097784E-5
0.29                      9.411080871236294E-5
0.295                     9.765762068832649E-5
0.3                       1.0095167269335228E-4
0.295                     8.975071652587001E-5
0.29                      7.997474800277877E-5
0.2850000000000001        7.235757688673657E-5
0.2800000000000001        6.575306122078704E-5
0.2750000000000001        5.992854207947861E-5
0.26999999999999996       5.47393203792265E-5
0.26499999999999996       5.0059689592901936E-5
0.25999999999999995       4.580543830239614E-5
0.25500000000000006       4.191613618958553E-5
0.25000000000000006       3.834553749170766E-5
0.24499999999999994       3.505744302788457E-5
0.23999999999999994       3.202280306493572E-5
0.23499999999999993       2.921773714553791E-5
0.22999999999999993       2.662402317243503E-5
0.22500000000000003       2.4221725763693637E-5
0.22000000000000003       2.1996026050166823E-5
0.21500000000000002       1.993469983969797E-5
0.21000000000000002       1.80259836653175E-5
0.20500000000000002       1.6258962225528235E-5
0.20000000000000012       1.4623902394384964E-5
0.19499999999999995       1.3111910832491714E-5
0.19                      1.1714665439551803E-5
0.185                     1.0424390162438965E-5
0.18                      9.233837120264442E-6
0.17500000000000004       8.136218392869857E-6
0.16999999999999993       7.125152682383365E-6
0.16499999999999992       6.1946393106770966E-6
0.15999999999999998       5.3390366369606315E-6
0.15499999999999997       4.553038886506664E-6
0.14999999999999997       3.831656530601136E-6
0.14500000000000002       3.1702005936284058E-6
0.14                      2.5642683040134767E-6
0.13500000000000006       2.009729312678586E-6
0.13000000000000006       1.502712723841011E-6
0.1250000000000001        1.0395947967171876E-6
0.12                      6.169870366379308E-7
0.11499999999999999       2.3172452831184124E-7
0.10999999999999999       -1.1914546548060545E-7
0.10500000000000004       -4.383746667003064E-7
0.10000000000000003       -7.285247144092878E-7
0.09499999999999992       -9.919778446386602E-7
0.09000000000000008       -1.2309473132926341E-6
0.08499999999999996       -1.4474875598232288E-6
0.07999999999999996       -1.6435040455345313E-6
0.07500000000000001       -1.8207627727013882E-6
0.07                      -1.980899468855147E-6
0.06500000000000006       -2.1254284385697165E-6
0.06000000000000005       -2.255751037294982E-6
0.05499999999999994       -2.3731637736530177E-6
0.0500000000000001        -2.4788660629513247E-6
0.044999999999999984      -2.5739676118440944E-6
0.04000000000000015       -2.6594954447402E-6
0.03500000000000003       -2.736400568522816E-6
0.029999999999999916      -2.805564302311106E-6
0.025000000000000022      -2.867804276837534E-6
0.019999999999999907      -2.92388012857465E-6
0.015000000000000069      -2.9744988943813813E-6
0.009999999999999953      -3.020320108873483E-6
0.0050000000000000044     -3.061960644610172E-6
0                         -3.0999993176823756E-6
-0.0050000000000000044    -3.1349812643395084E-6
-0.009999999999999953     -3.167422103737223E-6
-0.014999999999999958     -3.197811901376443E-6
-0.020000000000000073     -3.22661898269176E-6
-0.02499999999999991      -3.254293590965793E-6
-0.030000000000000027     -3.281271398073266E-6
-0.034999999999999865     -3.307976894588566E-6
-0.03999999999999998      -3.3348266902004087E-6
-0.045000000000000095     -3.3622327210860825E-6
-0.04999999999999993      -3.3906053549791742E-6
-0.05500000000000008      -3.42035662724862E-6
-0.06000000000000005      -3.451902910152936E-6
-0.06500000000000003      -3.4856681604270677E-6
-0.07                     -3.522086784597283E-6
-0.07500000000000001      -3.56160646421033E-6
-0.07999999999999999      -3.604690922127675E-6
-0.0850000000000001       -3.651823280170867E-6
-0.08999999999999994      -3.7035075591380573E-6
-0.09500000000000006      -3.7602720031402064E-6
-0.0999999999999999       -3.8226719605004954E-6
-0.10500000000000001      -3.891291760548096E-6
-0.11000000000000013      -3.966746195627799E-6
-0.11499999999999999      -4.049685414211776E-6
-0.1200000000000001       -4.140790227617607E-6
-0.12499999999999994      -4.240778099433502E-6
-0.13000000000000006      -4.350403316374413E-6
-0.13500000000000004      -4.470455549215166E-6
-0.14000000000000004      -4.601757145066147E-6
-0.14500000000000002      -4.745163093896128E-6
-0.15                     -4.901558251511473E-6
-0.15499999999999997      -5.071848857018351E-6
-0.1600000000000001       -5.256956358385989E-6
-0.16499999999999995      -5.457809901016746E-6
-0.17000000000000007      -5.675334153330384E-6
-0.1749999999999999       -5.9104338025233814E-6
-0.18000000000000002      -6.163976980351694E-6
-0.18500000000000014      -6.436771946178438E-6
-0.19                     -6.729542906945668E-6
-0.19500000000000012      -7.042899515253746E-6
-0.19999999999999996      -7.377303255876102E-6
-0.20500000000000007      -7.733029048421648E-6
-0.21000000000000005      -8.110122112008607E-6
-0.21500000000000002      -8.508351167361244E-6
-0.22000000000000003      -8.92715871454872E-6
-0.22499999999999998      -9.365609109360238E-6
-0.22999999999999998      -9.822336687534305E-6
-0.2350000000000001       -1.0295495830983724E-5
-0.23999999999999994      -1.0782715963606382E-5
-0.24500000000000005      -1.1281064809430515E-5
-0.2499999999999999       -1.1787023943455036E-5
-0.255                    -1.2296481301973949E-5
-0.2600000000000001       -1.2804745480519414E-5
-0.26499999999999996      -1.3306586244371235E-5
-0.2700000000000001       -1.3796304901260259E-5
-0.27499999999999997      -1.4267837521900615E-5
-0.2800000000000001       -1.471489236760419E-5
-0.28500000000000003      -1.5131120329875919E-5
-0.29000000000000004      -1.5510314132788062E-5
-0.295                    -1.58460438323367E-5
-0.3                      -1.6135097238568875E-5
