% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Jul 6 2022, 00:51
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
0.07500000000000001       3.8515456588582447E-5
0.07                      3.506466860512418E-5
0.06500000000000006       3.1051095636373174E-5
0.06000000000000005       2.6406126468445973E-5
0.05499999999999994       2.1065224566026235E-5
0.0500000000000001        1.4973964902117966E-5
0.044999999999999984      8.095819272268532E-6
0.04000000000000015       4.2150344406168116E-7
0.03500000000000003       -8.021043108445419E-6
0.029999999999999916      -1.7157107241101218E-5
0.025000000000000022      -2.6857181129200293E-5
0.019999999999999907      -3.6933919341647006E-5
0.015000000000000069      -4.714578008329269E-5
0.009999999999999953      -5.7209419094167655E-5
0.0050000000000000044     -6.681929231220896E-5
0                         -7.567367979824132E-5
-0.0050000000000000044    -8.350308733557638E-5
-0.009999999999999953     -9.009581336316553E-5
-0.014999999999999958     -9.531613828718268E-5
-0.020000000000000073     -9.911205900109335E-5
-0.02499999999999991      -1.0151197548866334E-4
-0.030000000000000027     -1.0261215888496892E-4
-0.034999999999999865     -1.0255848577403711E-4
-0.03999999999999998      -1.0152633005287803E-4
-0.045000000000000095     -9.970192359137208E-5
-0.04999999999999993      -9.726730617104424E-5
-0.05500000000000008      -9.438971887677805E-5
-0.06000000000000005      -9.121532258996921E-5
-0.06500000000000003      -8.78665367805881E-5
-0.07                     -8.444204921030258E-5
-0.07500000000000001      -8.10185561335111E-5
-0.07999999999999999      -7.765344780736844E-5
-0.0850000000000001       -7.438785872158291E-5
-0.08999999999999994      -7.124969554329986E-5
-0.09500000000000006      -6.825641374854861E-5
-0.0999999999999999       -6.541743229104712E-5
-0.10500000000000001      -6.273615523056655E-5
-0.11000000000000013      -6.021161534068569E-5
-0.11499999999999999      -5.783977739609686E-5
-0.1200000000000001       -5.561454869899076E-5
-0.12499999999999994      -5.352854704042921E-5
-0.13000000000000006      -5.15736733213596E-5
-0.13500000000000004      -4.974152948992853E-5
-0.14000000000000004      -4.802371543050708E-5
-0.14500000000000002      -4.641203279101258E-5
-0.15                     -4.4898619150995315E-5
-0.15499999999999997      -4.3476031397280285E-5
-0.1600000000000001       -4.213729251812941E-5
-0.16499999999999995      -4.087591197157098E-5
-0.17000000000000007      -3.9685886957514694E-5
-0.1749999999999999       -3.8562192631147925E-5
-0.18000000000000002      -3.750032527314635E-5
-0.18500000000000014      -3.649427129505115E-5
-0.19                     -3.553917457638951E-5
-0.19500000000000012      -3.4631804119795735E-5
-0.19999999999999996      -3.3768980434172494E-5
-0.20500000000000007      -3.294732383205231E-5
-0.21000000000000005      -3.2163819922947825E-5
-0.21500000000000002      -3.1415874095628747E-5
-0.22000000000000003      -3.0701084685025054E-5
-0.22499999999999998      -3.0017201487969705E-5
-0.22999999999999998      -2.936217746949747E-5
-0.2350000000000001       -2.873415694640685E-5
-0.23999999999999994      -2.813143562538631E-5
-0.24500000000000005      -2.7552444276964267E-5
-0.2499999999999999       -2.6995743148392363E-5
-0.255                    -2.6460010238543212E-5
-0.2600000000000001       -2.5944027875622774E-5
-0.26499999999999996      -2.544667284081202E-5
-0.2700000000000001       -2.4966908323287504E-5
-0.27499999999999997      -2.4503775903083763E-5
-0.2800000000000001       -2.4056388043657968E-5
-0.28500000000000003      -2.3623921590522575E-5
-0.29000000000000004      -2.3205612052234933E-5
-0.295                    -2.2800748439590806E-5
-0.3                      -2.2408668644881575E-5
