% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Jul 7 2022, 15:01
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      3.010119247265009E-8
-0.295                    2.1621454774804308E-9
-0.29                     5.390315403304719E-9
-0.285                    5.679627069312863E-9
-0.27999999999999997      6.394991101690733E-9
-0.27499999999999997      7.526895750467303E-9
-0.27                     9.174649905600642E-9
-0.265                    1.108029369284619E-8
-0.26                     1.3336766344743101E-8
-0.255                    1.612097708169677E-8
-0.25                     1.9521889037102348E-8
-0.245                    2.363902872274076E-8
-0.24                     2.8633285291231537E-8
-0.235                    3.469865123116586E-8
-0.22999999999999998      4.205652686742143E-8
-0.22499999999999998      5.100272075516998E-8
-0.21999999999999997      6.175688192458763E-8
-0.215                    7.482519978228532E-8
-0.21                     9.066961274318652E-8
-0.20500000000000002      1.0985711766961312E-7
-0.2                      1.330856792505799E-7
-0.195                    1.6119538376553657E-7
-0.19                     1.9519772265704975E-7
-0.185                    2.363100150130576E-7
-0.18                     2.8599548725694155E-7
-0.175                    3.460109126722724E-7
-0.16999999999999998      4.1846286078550474E-7
-0.16499999999999998      5.058738120403223E-7
-0.16                     6.112595562191532E-7
-0.15499999999999997      7.38219361805352E-7
-0.15                     8.91040431358855E-7
-0.14500000000000002      1.0748181083833899E-6
-0.13999999999999999      1.2955931315686872E-6
-0.13499999999999998      1.5605068918164085E-6
-0.13                     1.8779750687128128E-6
-0.12500000000000003      2.2578791215480858E-6
-0.12                     2.7117737821209576E-6
-0.11499999999999999      3.2531068204252232E-6
-0.11000000000000001      3.897444792841179E-6
-0.10499999999999998      4.662695092543223E-6
-0.1                      5.569310270077387E-6
-0.095                    6.640455183254118E-6
-0.09                     7.902111053997273E-6
-0.08500000000000002      9.383083080020426E-6
-0.07999999999999999      1.1114870226859402E-5
-0.07500000000000001      1.3131347862238354E-5
-0.06999999999999998      1.546820711223072E-5
-0.065                    1.816209083702666E-5
-0.06                     2.1249367172851042E-5
-0.05499999999999999      2.476449044702469E-5
-0.05000000000000002      2.8737919076131474E-5
-0.044999999999999984     3.319359383262039E-5
-0.03999999999999998      3.814602988803874E-5
-0.034999999999999976     4.359714242531179E-5
-0.02999999999999997      4.953300557647192E-5
-0.025000000000000022     5.592083037211463E-5
-0.020000000000000018     6.27065263967403E-5
-0.015000000000000013     6.981326582442292E-5
-0.009999999999999953     7.714147607523902E-5
-0.0050000000000000044    8.45706278975012E-5
0                         9.196304552682516E-5
0.0050000000000000044     9.916974492339136E-5
0.009999999999999953      1.0603802489235368E-4
0.015000000000000013      1.124202357515117E-4
0.020000000000000018      1.1818288985045739E-4
0.024999999999999967      1.232151216129329E-4
0.030000000000000027      1.2743550317390197E-4
0.03500000000000003       1.307963965243352E-4
0.03999999999999998       1.3328535371473138E-4
0.044999999999999984      1.3492350119110244E-4
0.04999999999999993       1.3576127408917513E-4
0.05499999999999999       1.3587221072899032E-4
0.06                      1.3534571023907698E-4
0.06500000000000006       1.3427967276565458E-4
0.07                      1.3277380292490168E-4
0.07500000000000001       1.309241172272387E-4
0.07999999999999996       1.288189225911737E-4
0.08499999999999996       1.265362854842479E-4
0.09000000000000002       1.2414282822512451E-4
0.09499999999999997       1.2169358407081141E-4
0.09999999999999998       1.1923260886263269E-4
0.10499999999999998       1.1679406534542919E-4
0.10999999999999999       1.144035448061338E-4
0.11499999999999999       1.1207945038876644E-4
0.12                      1.098343241013873E-4
0.12499999999999994       1.0767604790528602E-4
0.12999999999999995       1.0560888580547722E-4
0.13500000000000006       1.036343589842205E-4
0.14                      1.0175196165824182E-4
0.14500000000000002       9.995973386080354E-5
0.14999999999999997       9.825471096041428E-5
0.15499999999999997       9.663359942954281E-5
0.16000000000000003       9.509590385808772E-5
0.16499999999999998       9.363308852946498E-5
0.16999999999999998       9.223829941151454E-5
0.175                     9.090939734740847E-5
0.18                      8.964369966389919E-5
0.185                     8.843676069857835E-5
0.19                      8.728444765857826E-5
0.19499999999999995       8.618345220918538E-5
0.19999999999999996       8.513060810692325E-5
0.20500000000000002       8.412273926179481E-5
0.21000000000000002       8.31568953155493E-5
0.21500000000000002       8.223039687350393E-5
0.22000000000000003       8.134074921723512E-5
0.22500000000000003       8.048561740680638E-5
0.23000000000000004       7.966284197418004E-5
0.23500000000000004       7.88704332067795E-5
0.24000000000000005       7.810655222932097E-5
0.24499999999999994       7.736949920493188E-5
0.24999999999999994       7.665770593541111E-5
0.25500000000000006       7.596972652243785E-5
0.25999999999999995       7.530422715980912E-5
0.26499999999999996       7.465997712679813E-5
0.26999999999999996       7.403584064566649E-5
0.27499999999999997       7.343076897483404E-5
0.2800000000000001        7.284379287093432E-5
0.2850000000000001        7.227401562503427E-5
0.29                      7.172060662937907E-5
0.295                     7.118279540693988E-5
0.3                       7.06598661093621E-5
0.295                     7.00034862131552E-5
0.29                      6.941394856569562E-5
0.2850000000000001        6.885739887492964E-5
0.2800000000000001        6.831021263344239E-5
0.2750000000000001        6.777286574761284E-5
0.26999999999999996       6.724890971783324E-5
0.26499999999999996       6.673606114242197E-5
0.25999999999999995       6.623117823774443E-5
0.25500000000000006       6.573314339392079E-5
0.25000000000000006       6.524136697626556E-5
0.24499999999999994       6.475475850399947E-5
0.23999999999999994       6.427210633733852E-5
0.23499999999999993       6.379236931512177E-5
0.22999999999999993       6.331453710970873E-5
0.22500000000000003       6.283751474675849E-5
0.22000000000000003       6.236014187457211E-5
0.21500000000000002       6.18812046384888E-5
0.21000000000000002       6.139940421165041E-5
0.20500000000000002       6.091332530040947E-5
0.20000000000000012       6.042141493666785E-5
0.19499999999999995       5.992195728244121E-5
0.19                      5.9413040500619556E-5
0.185                     5.8892519240274026E-5
0.18                      5.835797291667686E-5
0.17500000000000004       5.7806657557594165E-5
0.16999999999999993       5.723544994068305E-5
0.16499999999999992       5.664078337523546E-5
0.15999999999999998       5.601857409417586E-5
0.15499999999999997       5.5364136990876034E-5
0.14999999999999997       5.467208958582672E-5
0.14500000000000002       5.393624330980795E-5
0.14                      5.314948142387178E-5
0.13500000000000006       5.230362332498782E-5
0.13000000000000006       5.1389275689576025E-5
0.1250000000000001        5.039567192886435E-5
0.12                      4.931050285905532E-5
0.11499999999999999       4.8119743443315825E-5
0.10999999999999999       4.6807483058197495E-5
0.10500000000000004       4.535397497534538E-5
0.10000000000000003       4.374637960586822E-5
