% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Jul 6 2022, 02:18
% Dimension:          1
% Nodes:              121
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      4.9403668634872956E-8
-0.29                     6.850877923035742E-9
-0.27999999999999997      9.028918968455277E-9
-0.27                     1.2020471260589414E-8
-0.26                     1.745835045250552E-8
-0.25                     2.5303402802245333E-8
-0.24                     3.840308212377704E-8
-0.22999999999999998      5.7847007734337504E-8
-0.21999999999999997      8.549052508387574E-8
-0.21                     1.262580547868456E-7
-0.2                      1.8639558993947803E-7
-0.19                     2.7506002148517295E-7
-0.18                     4.057984407195716E-7
-0.16999999999999998      5.985300941326558E-7
-0.16                     8.825221642366301E-7
-0.15                     1.3007012234121861E-6
-0.13999999999999999      1.9349884886695176E-6
-0.13                     2.851611959151408E-6
-0.12                     4.193127252295316E-6
-0.11000000000000001      6.151659696492198E-6
-0.1                      8.998074423580848E-6
-0.09                     1.3106479950632017E-5
-0.07999999999999999      1.8976878838329824E-5
-0.06999999999999998      2.7243538210540645E-5
-0.06                     3.864436742866004E-5
-0.05000000000000002      5.391144300218341E-5
-0.03999999999999998      7.353698409818151E-5
-0.02999999999999997      9.723765358335647E-5
-0.020000000000000018     1.242512242342714E-4
-0.009999999999999953     1.5219497809426013E-4
0                         1.7774356133871104E-4
0.009999999999999953      1.976416962337748E-4
0.020000000000000018      2.0985137719281544E-4
0.030000000000000027      2.141667937520318E-4
0.03999999999999998       2.1193340088156702E-4
0.04999999999999993       2.0521614234087683E-4
0.06                      1.9602001070965708E-4
0.07                      1.8588059561728968E-4
0.07999999999999996       1.75791308542415E-4
0.09000000000000002       1.6630251967420247E-4
0.09999999999999998       1.5766178926654139E-4
0.10999999999999999       1.4993378881728522E-4
0.12                      1.4308450856738306E-4
0.12999999999999995       1.3703397154113362E-4
0.14                      1.3168652820955812E-4
0.14999999999999997       1.2694687111502686E-4
0.16000000000000003       1.2272759486205858E-4
0.16999999999999998       1.1895204263141365E-4
0.18                      1.1555468928553212E-4
0.19                      1.1248035065581976E-4
0.19999999999999996       1.096829260405708E-4
0.21000000000000002       1.0712404173781736E-4
0.22000000000000003       1.0477177245299277E-4
0.23000000000000004       1.0260193197781277E-4
0.24000000000000005       1.0059143396381965E-4
0.24999999999999994       9.871887137440433E-5
0.25999999999999995       9.696777719988778E-5
0.26999999999999996       9.532598308525318E-5
0.2800000000000001        9.37826973419615E-5
0.29                      9.232795973200712E-5
0.3                       9.095327111794544E-5
0.29                      8.964415666966345E-5
0.2800000000000001        8.840205423893375E-5
0.26999999999999996       8.722323301336105E-5
0.25999999999999995       8.609814294622012E-5
0.25000000000000006       8.502045745915562E-5
0.23999999999999994       8.398624763797936E-5
0.22999999999999993       8.299025269784005E-5
0.22000000000000003       8.202586155706275E-5
0.21000000000000002       8.10858166650871E-5
0.20000000000000012       8.016136795238535E-5
0.19                      7.924088162220067E-5
0.18                      7.830847487390456E-5
0.16999999999999993       7.734207950759046E-5
0.15999999999999998       7.630729023821824E-5
0.14999999999999997       7.516837263104719E-5
0.14                      7.385319328711902E-5
0.13000000000000006       7.226970471619852E-5
0.12                      7.028466015263813E-5
0.10999999999999999       6.770671129568108E-5
0.10000000000000003       6.426619969536822E-5
0.09000000000000008       5.959057579320066E-5
0.07999999999999996       5.3181185774293584E-5
0.07                      4.440344614989374E-5
0.06000000000000005       3.251455826193912E-5
0.0500000000000001        1.676847879509572E-5
0.04000000000000015       -3.3545964069538433E-6
0.029999999999999916      -2.7776238206011946E-5
0.019999999999999907      -5.539374319168947E-5
0.009999999999999953      -8.385297738085348E-5
0                         -1.0986809725322918E-4
-0.009999999999999953     -1.3019513093714356E-4
-0.020000000000000073     -1.428043972663554E-4
-0.030000000000000027     -1.4749923380646574E-4
-0.03999999999999998      -1.456324961764696E-4
-0.04999999999999993      -1.3927424692133185E-4
-0.06000000000000005      -1.3043254518426033E-4
-0.07                     -1.2064438469097572E-4
-0.07999999999999999      -1.1090346113902366E-4
-0.08999999999999994      -1.0175984732736574E-4
-0.0999999999999999       -9.346060699451787E-5
-0.11000000000000013      -8.606990948959233E-5
-0.1200000000000001       -7.955330818587096E-5
-0.13000000000000006      -7.383047663001877E-5
-0.14000000000000004      -6.880550766446849E-5
-0.15                     -6.438292087734223E-5
-0.1600000000000001       -6.047520881364038E-5
-0.17000000000000007      -5.700566947624122E-5
-0.18000000000000002      -5.3908778467135866E-5
-0.19                     -5.1129390001600565E-5
-0.19999999999999996      -4.862147197189517E-5
-0.21000000000000005      -4.634674169759426E-5
-0.22000000000000003      -4.427337969578841E-5
-0.22999999999999998      -4.237489595781088E-5
-0.23999999999999994      -4.062916827065961E-5
-0.2499999999999999       -3.9017644267754966E-5
-0.2600000000000001       -3.752468783138203E-5
-0.2700000000000001       -3.6137048693927535E-5
-0.2800000000000001       -3.484446144954125E-5
-0.29000000000000004      -3.363559918192085E-5
-0.3                      -3.250293129461927E-5
