% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Jul 7 2022, 14:43
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      2.6780398361381323E-8
-0.295                    2.3113779296330813E-9
-0.29                     5.356760515537051E-9
-0.285                    5.679649083143419E-9
-0.27999999999999997      6.388503925562702E-9
-0.27499999999999997      7.512520571616523E-9
-0.27                     9.154014654405954E-9
-0.265                    1.1053759527519775E-8
-0.26                     1.3301756780758466E-8
-0.255                    1.607424588372679E-8
-0.25                     1.9460054441650265E-8
-0.245                    2.3557484588918582E-8
-0.24                     2.8525610226874094E-8
-0.235                    3.455642668543901E-8
-0.22999999999999998      4.186877677349244E-8
-0.22499999999999998      5.075461279192974E-8
-0.21999999999999997      6.143069209247886E-8
-0.215                    7.439503221518308E-8
-0.21                     9.010235482709364E-8
-0.20500000000000002      1.0910935585562474E-7
-0.2                      1.321002118489716E-7
-0.195                    1.5989702613864374E-7
-0.19                     1.9348771572038343E-7
-0.185                    2.3405872350646582E-7
-0.18                     2.83032904850873E-7
-0.175                    3.421143282618425E-7
-0.16999999999999998      4.1334087806651133E-7
-0.16499999999999998      4.991457039320409E-7
-0.16                     6.024286779392693E-7
-0.15499999999999997      7.266390374594671E-7
-0.15                     8.758703638705824E-7
-0.14500000000000002      1.0549689405974645E-6
-0.13999999999999999      1.269656312442002E-6
-0.13499999999999998      1.5266664899635934E-6
-0.13                     1.83389765489031E-6
-0.12500000000000003      2.2005773612170557E-6
-0.12                     2.63743901738084E-6
-0.11499999999999999      3.1569057944616307E-6
-0.11000000000000001      3.7732759465167555E-6
-0.10499999999999998      4.502900769158785E-6
-0.1                      5.364342994057401E-6
-0.095                    6.378499299610142E-6
-0.09                     7.568665842897326E-6
-0.08500000000000002      8.960520440047682E-6
-0.07999999999999999      1.0581989540833016E-5
-0.07500000000000001      1.2462962968043301E-5
-0.06999999999999998      1.4634815301376271E-5
-0.065                    1.7129690867596714E-5
-0.06                     1.9979510949547808E-5
-0.05499999999999999      2.321466879547497E-5
-0.05000000000000002      2.68623920727494E-5
-0.044999999999999984     3.0944775383544285E-5
-0.03999999999999998      3.547651858487908E-5
-0.034999999999999976     4.0462450113057754E-5
-0.02999999999999997      4.5894966758751745E-5
-0.025000000000000022     5.175157839087001E-5
-0.020000000000000018     5.799280105413905E-5
-0.015000000000000013     6.456068472221558E-5
-0.009999999999999953     7.137828049438696E-5
-0.0050000000000000044    7.835033329800318E-5
0                         8.536541946305472E-5
0.0050000000000000044     9.229962893972076E-5
0.009999999999999953      9.90217240337992E-5
0.015000000000000013      1.0539950706176379E-4
0.020000000000000018      1.1130692730432025E-4
0.024999999999999967      1.1663129083660048E-4
0.030000000000000027      1.2127984458054957E-4
0.03500000000000003       1.2518501890612633E-4
0.03999999999999998       1.2830774321956188E-4
0.044999999999999984      1.3063848272518999E-4
0.04999999999999993       1.321959430890218E-4
0.05499999999999999       1.3302369664710103E-4
0.06                      1.3318523917823407E-4
0.06500000000000006       1.32758142843072E-4
0.07                      1.318280062411711E-4
0.07500000000000001       1.304828235864382E-4
0.07999999999999996       1.2880823330266007E-4
