% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Jul 6 2022, 01:43
% Dimension:          1
% Nodes:              121
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      4.933929221526396E-8
-0.29                     6.884752716931498E-9
-0.27999999999999997      9.029949624966793E-9
-0.27                     1.2016285880098475E-8
-0.26                     1.7457945733460926E-8
-0.25                     2.5302839836480217E-8
-0.24                     3.84014474133946E-8
-0.22999999999999998      5.78445367741502E-8
-0.21999999999999997      8.548608290726785E-8
-0.21                     1.2624999978428578E-7
-0.2                      1.8638109989160228E-7
-0.19                     2.7503402457984316E-7
-0.18                     4.057518684512437E-7
-0.16999999999999998      5.98446757788944E-7
-0.16                     8.823732048012895E-7
-0.15                     1.3004353021570842E-6
-0.13999999999999999      1.9345011782319033E-6
-0.13                     2.8507444159598386E-6
-0.12                     4.1915887683477804E-6
-0.11000000000000001      6.148944619073042E-6
-0.1                      8.993314055893547E-6
-0.09                     1.3098209288500983E-5
-0.07999999999999999      1.8962692920067278E-5
-0.06999999999999998      2.7219642676960042E-5
-0.06                     3.860512049304023E-5
-0.05000000000000002      5.384918464959327E-5
-0.03999999999999998      7.344273893965211E-5
-0.02999999999999997      9.710387795188973E-5
-0.020000000000000018     1.240738658508365E-4
-0.009999999999999953     1.5198002143748316E-4
0                         1.7750855928704031E-4
0.009999999999999953      1.9741132760539692E-4
0.020000000000000018      2.0964853090255878E-4
0.030000000000000027      2.1400501848790963E-4
0.03999999999999998       2.11815295465612E-4
0.04999999999999993       2.0513673929827497E-4
0.06                      1.959712852948176E-4
0.07                      1.8585454826262941E-4
0.07999999999999996       1.7578129927739328E-4
0.09000000000000002       1.663035136194881E-4
0.09999999999999998       1.5767014424994988E-4
0.10999999999999999       1.4994693291340698E-4
0.12                      1.431006469478325E-4
0.12999999999999995       1.3705185907006803E-4
0.14                      1.317053047074621E-4
0.14999999999999997       1.2696594559016153E-4
0.16000000000000003       1.2274656505482625E-4
0.16999999999999998       1.1897063914194409E-4
0.18                      1.1557273658597158E-4
0.19                      1.1249773968145034E-4
0.19999999999999996       1.0969959476225103E-4
0.21000000000000002       1.0713996128430611E-4
0.22000000000000003       1.0478693713268366E-4
0.23000000000000004       1.0261635061743349E-4
0.24000000000000005       1.0060513816482495E-4
0.24999999999999994       9.873188804949549E-5
0.25999999999999995       9.698013058976327E-5
0.26999999999999996       9.533770564754104E-5
0.2800000000000001        9.379382605210323E-5
0.29                      9.233852988772991E-5
0.3                       9.096331627008083E-5
0.29                      8.965306107417548E-5
0.2800000000000001        8.840986881727442E-5
0.26999999999999996       8.723025120318909E-5
0.25999999999999995       8.610435038414299E-5
0.25000000000000006       8.502572771124287E-5
0.23999999999999994       8.399053375177034E-5
0.22999999999999993       8.299350949795164E-5
0.22000000000000003       8.202797943767108E-5
0.21000000000000002       8.108664620666469E-5
0.20000000000000012       8.016073655179481E-5
0.19                      7.923857889153413E-5
0.18                      7.830424083315859E-5
0.16999999999999993       7.73356029886563E-5
0.15999999999999998       7.629820214598685E-5
0.14999999999999997       7.515626478975354E-5
0.14                      7.383759944693551E-5
0.13000000000000006       7.225013337697244E-5
0.12                      7.026064108733725E-5
0.10999999999999999       6.767788269577338E-5
0.10000000000000003       6.423246537811249E-5
0.09000000000000008       5.9552367622545776E-5
0.07999999999999996       5.313987004890488E-5
0.07                      4.436188996181915E-5
0.06000000000000005       3.247778524124689E-5
0.0500000000000001        1.6744141934509208E-5
0.04000000000000015       -3.3565222746669644E-6
0.029999999999999916      -2.774539578101294E-5
0.019999999999999907      -5.5323421881430546E-5
0.009999999999999953      -8.374500236438522E-5
0                         -1.0973530477750108E-4
-0.009999999999999953     -1.300579260225771E-4
-0.020000000000000073     -1.426826057844066E-4
-0.030000000000000027     -1.4740492829009064E-4
-0.03999999999999998      -1.455682714028248E-4
-0.04999999999999993      -1.3923617151412681E-4
-0.06000000000000005      -1.3041418392210612E-4
-0.07                     -1.2063950095296732E-4
-0.07999999999999999      -1.1090711596376214E-4
-0.08999999999999994      -1.0176852679962845E-4
-0.0999999999999999       -9.347196744686723E-5
-0.11000000000000013      -8.608245488107444E-5
-0.1200000000000001       -7.956611722812363E-5
-0.13000000000000006      -7.384300328082547E-5
-0.14000000000000004      -6.881744511404213E-5
-0.15                     -6.439411219591182E-5
-0.1600000000000001       -6.0485589454113505E-5
-0.17000000000000007      -5.701523070005921E-5
-0.18000000000000002      -5.391754422427852E-5
-0.19                     -5.113740238023599E-5
-0.19999999999999996      -4.862878209757761E-5
-0.21000000000000005      -4.635340410357501E-5
-0.22000000000000003      -4.427944891011899E-5
-0.22999999999999998      -4.2380424510384904E-5
-0.23999999999999994      -4.063420560679964E-5
-0.2499999999999999       -3.902223622853487E-5
-0.2600000000000001       -3.752887647459554E-5
-0.2700000000000001       -3.61408723141209E-5
-0.2800000000000001       -3.4847955047396636E-5
-0.29000000000000004      -3.363879542974829E-5
-0.3                      -3.250585640379399E-5
