% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Jul 12 2022, 01:36
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      9.270391046018402E-9
-0.295                    1.5414591581317584E-9
-0.29                     5.662136629823478E-9
-0.285                    5.345882880674097E-9
-0.27999999999999997      6.147539718302737E-9
-0.27499999999999997      7.310159674789577E-9
-0.27                     8.870708294881747E-9
-0.265                    1.06629922716622E-8
-0.26                     1.2797741335118175E-8
-0.255                    1.541609389191226E-8
-0.25                     1.8589993278360587E-8
-0.245                    2.2410592746581477E-8
-0.24                     2.7017216543325455E-8
-0.235                    3.25721386592985E-8
-0.22999999999999998      3.9258823094192804E-8
-0.22499999999999998      4.729741469150939E-8
-0.21999999999999997      5.6979274366743195E-8
-0.215                    6.851590133129777E-8
-0.21                     8.237083456019414E-8
-0.20500000000000002      9.897191486094525E-8
-0.2                      1.1882312518016697E-7
-0.195                    1.4252814332911355E-7
-0.19                     1.7079429688062816E-7
-0.185                    2.044477669748187E-7
-0.18                     2.4445107218815155E-7
-0.175                    2.9192182893555313E-7
-0.16999999999999998      3.4815337473276605E-7
-0.16499999999999998      4.1463718880750433E-7
-0.16                     4.930870031975443E-7
-0.15499999999999997      5.854644850791154E-7
-0.15                     6.940063083887896E-7
-0.14500000000000002      8.212523674109946E-7
-0.13999999999999999      9.7007481715837E-7
-0.13499999999999998      1.1437075559288207E-6
-0.13                     1.3457756939514578E-6
-0.12500000000000003      1.5803244805683748E-6
-0.12                     1.8518470913872466E-6
-0.11499999999999999      2.1653106048427632E-6
-0.11000000000000001      2.5261794228648818E-6
-0.10499999999999998      2.940435309780202E-6
-0.1                      3.414593132800341E-6
-0.095                    3.955711281177443E-6
-0.09                     4.571395613573765E-6
-0.08500000000000002      5.269795628166697E-6
-0.07999999999999999      6.059591361785571E-6
-0.07500000000000001      6.949969304996153E-6
-0.06999999999999998      7.950585356180924E-6
-0.065                    9.071512549443592E-6
-0.06                     1.0323170974664057E-5
-0.05499999999999999      1.1716236986695682E-5
-0.05000000000000002      1.3261528492460925E-5
-0.044999999999999984     1.4969862850795806E-5
-0.03999999999999998      1.685188376140849E-5
-0.034999999999999976     1.891785351335244E-5
-0.02999999999999997      2.117740719085153E-5
-0.025000000000000022     2.363926596321188E-5
-0.020000000000000018     2.631090752815398E-5
-0.015000000000000013     2.9198193229225847E-5
-0.009999999999999953     3.2304953433715585E-5
-0.0050000000000000044    3.563253553412386E-5
0                         3.917932248406171E-5
0.0050000000000000044     4.2940234131004994E-5
0.009999999999999953      4.690622869319161E-5
0.015000000000000013      5.106382738804112E-5
0.020000000000000018      5.53946911567254E-5
0.024999999999999967      5.987528415465044E-5
0.030000000000000027      6.447929464737E-5
0.03500000000000003       6.91644412244093E-5
0.03999999999999998       7.390166670576976E-5
0.044999999999999984      7.863511770045002E-5
0.04999999999999993       8.332519172546315E-5
0.05499999999999999       8.791745191256375E-5
0.06                      9.235756623371676E-5
0.06500000000000006       9.659174113837074E-5
0.07                      1.0056757097263327E-4
0.07500000000000001       1.0423605590526052E-4
0.07999999999999996       1.0755355807073404E-4
0.08499999999999996       1.1048360426018409E-4
0.09000000000000002       1.1299844082553626E-4
0.09499999999999997       1.1508019826517754E-4
0.09999999999999998       1.1672155476864501E-4
0.10499999999999998       1.1792583002663464E-4
0.10999999999999999       1.187064918238085E-4
0.11499999999999999       1.1908611514634354E-4
0.12                      1.1909488778255086E-4
0.12499999999999994       1.1876552775876069E-4
0.12999999999999995       1.1814059434603394E-4
0.13500000000000006       1.1726381590846398E-4
0.14                      1.1617712282597898E-4
0.14500000000000002       1.14920280365907E-4
0.14999999999999997       1.135305388998442E-4
0.15499999999999997       1.1204521109168312E-4
0.16000000000000003       1.1048203476829037E-4
0.16499999999999998       1.0888328632057789E-4
0.16999999999999998       1.0725773148630329E-4
0.175                     1.0562919218916096E-4
0.18                      1.0401262261573897E-4
0.185                     1.0241866733864996E-4
0.19                      1.0085585987629751E-4
0.19499999999999995       9.932999121026336E-5
0.19999999999999996       9.785166911043551E-5
0.20500000000000002       9.641239094006116E-5
0.21000000000000002       9.502137478006635E-5
0.21500000000000002       9.36806835292449E-5
0.22000000000000003       9.238610850262073E-5
0.22500000000000003       9.113687460630809E-5
0.23000000000000004       8.993396616044212E-5
0.23500000000000004       8.877647345897524E-5
0.24000000000000005       8.766241986669729E-5
0.24499999999999994       8.659018963346514E-5
0.24999999999999994       8.55583453703957E-5
0.25500000000000006       8.456522435779002E-5
0.25999999999999995       8.360905658071038E-5
0.26499999999999996       8.268813783522937E-5
0.26999999999999996       8.180082036337853E-5
0.27499999999999997       8.094547895601182E-5
0.2800000000000001        8.012053019726757E-5
0.2850000000000001        7.932445433020441E-5
0.29                      7.855579641639366E-5
0.295                     7.781316418856683E-5
0.3                       7.709523052906172E-5
0.295                     7.565553216994268E-5
0.29                      7.454441366834228E-5
0.2850000000000001        7.355461880412503E-5
0.2800000000000001        7.259841887987066E-5
0.2750000000000001        7.166027413818842E-5
0.26999999999999996       7.074938248065111E-5
0.26499999999999996       6.985961883947394E-5
0.25999999999999995       6.898149413928747E-5
0.25500000000000006       6.811171656602529E-5
0.25000000000000006       6.7248368886323E-5
0.24499999999999994       6.638797855926178E-5
0.23999999999999994       6.552709222071675E-5
0.23499999999999993       6.46630437937222E-5
0.22999999999999993       6.379332522584765E-5
0.22500000000000003       6.291529258344792E-5
0.22000000000000003       6.202633522202281E-5
0.21500000000000002       6.112393962995816E-5
0.21000000000000002       6.0205615329762584E-5
0.20500000000000002       5.926886279147058E-5
0.20000000000000012       5.8311189571010844E-5
0.19499999999999995       5.733011684089738E-5
0.19                      5.632317446056702E-5
0.185                     5.528790218873209E-5
0.18                      5.4221856953235974E-5
0.17500000000000004       5.312262029175494E-5
0.16999999999999993       5.19878056343703E-5
0.16499999999999992       5.081506679077244E-5
0.15999999999999998       4.960210721843454E-5
0.15499999999999997       4.8346689095804345E-5
0.14999999999999997       4.7046641729799884E-5
0.14500000000000002       4.569986895092216E-5
0.14                      4.430435497231174E-5
0.13500000000000006       4.2858168166114506E-5
0.13000000000000006       4.1359462311092276E-5
0.1250000000000001        3.980647496368153E-5
0.12                      3.8197522715491334E-5
0.11499999999999999       3.6530993259769935E-5
0.10999999999999999       3.4805334401964815E-5
0.10500000000000004       3.3019040389928615E-5
0.10000000000000003       3.1170636207462466E-5
0.09499999999999992       2.925866076817965E-5
0.09000000000000008       2.728165024574227E-5
0.08499999999999996       2.5238123085995567E-5
0.07999999999999996       2.3126568532581346E-5
0.07500000000000001       2.094544077238801E-5
0.07                      1.8693161023731345E-5
0.06500000000000006       1.6368130096467382E-5
0.06000000000000005       1.3968754068952739E-5
0.05499999999999994       1.1493485754993617E-5
0.0500000000000001        8.940884661829138E-6
0.044999999999999984      6.309697915512171E-6
0.04000000000000015       3.5989644297482124E-6
0.03500000000000003       8.081440384569822E-7
0.029999999999999916      -2.062727023341641E-6
0.025000000000000022      -5.012854180847381E-6
0.019999999999999907      -8.040474967525523E-6
0.015000000000000069      -1.1142604160983396E-5
0.009999999999999953      -1.4314958821056813E-5
0.0050000000000000044     -1.755137554967653E-5
0                         -2.0843755691375802E-5
-0.0050000000000000044    -2.4181799217041158E-5
-0.009999999999999953     -2.755273036244034E-5
-0.014999999999999958     -3.094108352856961E-5
-0.020000000000000073     -3.4328601397062474E-5
-0.02499999999999991      -3.769422180507225E-5
-0.030000000000000027     -4.1014091192113225E-5
-0.034999999999999865     -4.426174935090435E-5
-0.03999999999999998      -4.740848109487372E-5
-0.045000000000000095     -5.042384665696918E-5
-0.04999999999999993      -5.3273236428785136E-5
-0.05500000000000008      -5.593285980313464E-5
-0.06000000000000005      -5.836797339246938E-5
-0.06500000000000003      -6.0549101950102344E-5
-0.07                     -6.245077020770229E-5
-0.07500000000000001      -6.405163996330354E-5
-0.07999999999999999      -6.533573325438836E-5
-0.0850000000000001       -6.629333873173594E-5
-0.08999999999999994      -6.692161657560708E-5
-0.09500000000000006      -6.722488116535676E-5
-0.0999999999999999       -6.721450578538636E-5
-0.10500000000000001      -6.690843851193875E-5
-0.11000000000000013      -6.633035746712091E-5
-0.11499999999999999      -6.550595996985414E-5
-0.1200000000000001       -6.446931340172212E-5
-0.12499999999999994      -6.325495083756815E-5
-0.13000000000000006      -6.18963812629244E-5
-0.13500000000000004      -6.042939855468458E-5
-0.14000000000000004      -5.887677504069653E-5
-0.14500000000000002      -5.727099795121583E-5
-0.15                     -5.56371641735968E-5
-0.15499999999999997      -5.399610809108295E-5
-0.1600000000000001       -5.23654382601635E-5
-0.16499999999999995      -5.075937673787246E-5
-0.17000000000000007      -4.918898414012016E-5
-0.1749999999999999       -4.7662525555809245E-5
-0.18000000000000002      -4.618585941029135E-5
-0.18500000000000014      -4.476282952824337E-5
-0.19                     -4.339563733618359E-5
-0.19500000000000012      -4.2085178571343504E-5
-0.19999999999999996      -4.0831337177303035E-5
-0.20500000000000007      -3.9633234250659877E-5
-0.21000000000000005      -3.848943363730911E-5
-0.21500000000000002      -3.739810820047325E-5
-0.22000000000000003      -3.635717186492334E-5
-0.22499999999999998      -3.536438264730055E-5
-0.22999999999999998      -3.4417421524266724E-5
-0.2350000000000001       -3.351395151917096E-5
-0.23999999999999994      -3.2651871003553885E-5
-0.24500000000000005      -3.18296612009519E-5
-0.2499999999999999       -3.104295766404577E-5
-0.255                    -3.0291282596670564E-5
-0.2600000000000001       -2.9572839400113095E-5
-0.26499999999999996      -2.8884769799705303E-5
-0.2700000000000001       -2.8225279498817125E-5
-0.27499999999999997      -2.7593134364657697E-5
-0.2800000000000001       -2.698681188149175E-5
-0.28500000000000003      -2.6404712208176783E-5
-0.29000000000000004      -2.5845457532893134E-5
-0.295                    -2.5307811461905896E-5
-0.3                      -2.4790574188741423E-5
