% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Jul 6 2022, 02:10
% Dimension:          1
% Nodes:              121
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      4.939278580808001E-8
-0.29                     6.857663819504381E-9
-0.27999999999999997      9.029065774474942E-9
-0.27                     1.2019685497941308E-8
-0.26                     1.745828256462494E-8
-0.25                     2.5303310649639107E-8
-0.24                     3.8402800065862184E-8
-0.22999999999999998      5.784658967108191E-8
-0.21999999999999997      8.548977196755079E-8
-0.21                     1.262566865580536E-7
-0.2                      1.8639312667792346E-7
-0.19                     2.7505560005653723E-7
-0.18                     4.0579051754900415E-7
-0.16999999999999998      5.985159131219691E-7
-0.16                     8.824968109385236E-7
-0.15                     1.3006559526645452E-6
-0.13999999999999999      1.934905508594378E-6
-0.13                     2.8514641897270005E-6
-0.12                     4.192865113375611E-6
-0.11000000000000001      6.15119690132571E-6
-0.1                      8.997262639705273E-6
-0.09                     1.3105068842823963E-5
-0.07999999999999999      1.897445711678567E-5
-0.06999999999999998      2.723945637304353E-5
-0.06                     3.863765871953022E-5
-0.05000000000000002      5.390079319358811E-5
-0.03999999999999998      7.352085075093505E-5
-0.02999999999999997      9.721473584385927E-5
-0.020000000000000018     1.2422081779072912E-4
-0.009999999999999953     1.5215809880910034E-4
0                         1.7770321223224393E-4
0.009999999999999953      1.9760210942626773E-4
0.020000000000000018      2.0981648567240492E-4
0.030000000000000027      2.1413893392892302E-4
0.03999999999999998       2.1191303198615937E-4
0.04999999999999993       2.052024225876581E-4
0.06                      1.960115688093436E-4
0.07                      1.8587606007173342E-4
0.07999999999999996       1.7578953831671616E-4
0.09000000000000002       1.6630264801825834E-4
0.09999999999999998       1.5766318837720421E-4
0.10999999999999999       1.4993601502033828E-4
0.12                      1.430872521446929E-4
0.12999999999999995       1.3703701765057608E-4
0.14                      1.3168972849396564E-4
0.14999999999999997       1.2695012371160058E-4
0.16000000000000003       1.227308304933671E-4
0.16999999999999998       1.1895521494170387E-4
0.18                      1.1555776809818936E-4
0.19                      1.1248331723607904E-4
0.19999999999999996       1.0968576974090883E-4
0.21000000000000002       1.0712675760453617E-4
0.22000000000000003       1.047743595076448E-4
0.23000000000000004       1.0260439172860052E-4
0.24000000000000005       1.005937718082199E-4
0.24999999999999994       9.872109191488284E-5
0.25999999999999995       9.696988458353594E-5
0.26999999999999996       9.532798285735954E-5
0.2800000000000001        9.378459581608964E-5
0.29                      9.232976293466105E-5
0.3                       9.095498477645992E-5
0.29                      8.964567609406779E-5
0.2800000000000001        8.84033880998787E-5
0.26999999999999996       8.72244312189699E-5
0.25999999999999995       8.60992030601823E-5
0.25000000000000006       8.502135798115974E-5
0.23999999999999994       8.3986980574573E-5
0.22999999999999993       8.299081034630528E-5
0.22000000000000003       8.202622524237627E-5
0.21000000000000002       8.108596091908809E-5
0.20000000000000012       8.016126333186684E-5
0.19                      7.924049221191773E-5
0.18                      7.830775625875688E-5
0.16999999999999993       7.734097847320531E-5
0.15999999999999998       7.630574357306576E-5
0.14999999999999997       7.516631031673655E-5
0.14                      7.385053516566839E-5
0.13000000000000006       7.226636600200931E-5
0.12                      7.028055925767588E-5
0.10999999999999999       6.77017845763022E-5
0.10000000000000003       6.426042817999067E-5
0.09000000000000008       5.9584029962981305E-5
0.07999999999999996       5.3174095144754396E-5
0.07                      4.439629658662788E-5
0.06000000000000005       3.2508205201502506E-5
0.0500000000000001        1.6764229941222883E-5
0.04000000000000015       -3.3550313774642955E-6
0.029999999999999916      -2.7771077667705518E-5
0.019999999999999907      -5.538182342991115E-5
0.009999999999999953      -8.383459293694467E-5
0                         -1.0984543098365864E-4
-0.009999999999999953     -1.3017166997557884E-4
-0.020000000000000073     -1.4278353897986584E-4
-0.030000000000000027     -1.474830548073601E-4
-0.03999999999999998      -1.4562145273173068E-4
-0.04999999999999993      -1.3926767635735347E-4
-0.06000000000000005      -1.3042935251417537E-4
-0.07                     -1.2064350532090558E-4
-0.07999999999999999      -1.1090405015584982E-4
-0.08999999999999994      -1.0176130252227424E-4
-0.0999999999999999       -9.346252608250005E-5
-0.11000000000000013      -8.607203531416918E-5
-0.1200000000000001       -7.955548216763876E-5
-0.13000000000000006      -7.383260463531806E-5
-0.14000000000000004      -6.880753668965028E-5
-0.15                     -6.438482370948442E-5
-0.1600000000000001       -6.04769741491748E-5
-0.17000000000000007      -5.700729563049624E-5
-0.18000000000000002      -5.3910269395906994E-5
-0.19                     -5.113075279647078E-5
-0.19999999999999996      -4.862271529291843E-5
-0.21000000000000005      -4.634787480314633E-5
-0.22000000000000003      -4.427441185405375E-5
-0.22999999999999998      -4.2375836102948344E-5
-0.23999999999999994      -4.063002481522871E-5
-0.2499999999999999       -3.90184250127672E-5
-0.2600000000000001       -3.752539993496902E-5
-0.2700000000000001       -3.613769867423781E-5
-0.2800000000000001       -3.4845055264304325E-5
-0.29000000000000004      -3.3636142392519916E-5
-0.3                      -3.2503428363089293E-5
