% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Jul 7 2022, 11:43
% Dimension:          1
% Nodes:              121
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      4.2981999360683434E-8
-0.29                     6.69816251415608E-9
-0.27999999999999997      9.090256906668043E-9
-0.27                     1.1966538720632587E-8
-0.26                     1.7190166733487986E-8
-0.25                     2.540418726423992E-8
-0.24                     3.84299676702494E-8
-0.22999999999999998      5.759876677792307E-8
-0.21999999999999997      8.513194452363562E-8
-0.21                     1.2562878296824556E-7
-0.2                      1.8526088569381955E-7
-0.19                     2.7303647508562634E-7
-0.18                     4.022010586891399E-7
-0.16999999999999998      5.92149565319856E-7
-0.16                     8.71231163932044E-7
-0.15                     1.280768102853702E-6
-0.13999999999999999      1.8807511158635404E-6
-0.13                     2.7839613801163637E-6
-0.12                     4.07960269028429E-6
-0.11000000000000001      5.956913644002919E-6
-0.1                      8.663521885084212E-6
-0.09                     1.2535558716412887E-5
-0.07999999999999999      1.801424642946358E-5
-0.06999999999999998      2.564903372015779E-5
-0.06                     3.6068374530317764E-5
-0.05000000000000002      4.988996086003933E-5
-0.03999999999999998      6.754061473259391E-5
-0.02999999999999997      8.884438480704564E-5
-0.020000000000000018     1.1326068083545275E-4
-0.009999999999999953     1.390175056350512E-4
0                         1.6349479253457166E-4
0.009999999999999953      1.8388144062182114E-4
0.020000000000000018      1.9803832943969969E-4
0.030000000000000027      2.051622633918387E-4
0.03999999999999998       2.058618088345717E-4
0.04999999999999993       2.016728015122893E-4
0.06                      1.9438940753162064E-4
0.07                      1.8556931329091633E-4
0.07999999999999996       1.7632961276132334E-4
0.09000000000000002       1.6735710786845693E-4
0.09999999999999998       1.5901111742999558E-4
0.10999999999999999       1.5143642146739814E-4
0.12                      1.446524506780681E-4
0.12999999999999995       1.386134343494904E-4
0.14                      1.3324509746715882E-4
0.14999999999999997       1.2846531656512055E-4
0.16000000000000003       1.241947816350422E-4
0.16999999999999998       1.2036182411569051E-4
0.18                      1.1690402946944687E-4
0.19                      1.137681927729693E-4
0.19999999999999996       1.1090950585097988E-4
0.21000000000000002       1.0829046158347575E-4
0.22000000000000003       1.0587972675770608E-4
0.23000000000000004       1.0365348399878172E-4
0.24000000000000005       1.0158970259096039E-4
0.24999999999999994       9.96662692739728E-5
0.25999999999999995       9.786633879465895E-5
0.26999999999999996       9.6178239329137E-5
0.2800000000000001        9.459142976208797E-5
0.29                      9.309577299408016E-5
0.3                       9.168261838658605E-5
0.29                      9.028494735824325E-5
0.2800000000000001        8.895846577954063E-5
0.26999999999999996       8.771914787858834E-5
0.25999999999999995       8.653252818141217E-5
0.25000000000000006       8.538340119257861E-5
0.23999999999999994       8.42745968769214E-5
0.22999999999999993       8.320138359651559E-5
0.22000000000000003       8.215244119911828E-5
0.21000000000000002       8.11179950846576E-5
0.20000000000000012       8.008837474704562E-5
0.19                      7.905015174466409E-5
0.18                      7.798507295747008E-5
0.16999999999999993       7.686902271810153E-5
0.15999999999999998       7.566576987630423E-5
0.14999999999999997       7.433901254001969E-5
0.14                      7.28157662019102E-5
0.13000000000000006       7.100576779813235E-5
0.12                      6.87810787342665E-5
0.10999999999999999       6.596163167545591E-5
0.10000000000000003       6.229910271282419E-5
0.09000000000000008       5.7458253547387646E-5
0.07999999999999996       5.1001445475763294E-5
0.07                      4.238662094726447E-5
0.06000000000000005       3.099740787202139E-5
0.0500000000000001        1.623326328329984E-5
0.04000000000000015       -2.3107375743550185E-6
0.029999999999999916      -2.456708570241007E-5
0.019999999999999907      -4.969068732742894E-5
0.009999999999999953      -7.586717965591074E-5
0                         -1.0048809343805958E-4
-0.009999999999999953     -1.2077788766568346E-4
-0.020000000000000073     -1.3466827051499274E-4
-0.030000000000000027     -1.4144761365430256E-4
-0.03999999999999998      -1.418095536034148E-4
-0.04999999999999993      -1.3734913311141898E-4
-0.06000000000000005      -1.2988915324668572E-4
-0.07                     -1.2099169992963607E-4
-0.07999999999999999      -1.1176408245590579E-4
-0.08999999999999994      -1.0287761956910393E-4
-0.0999999999999999       -9.46756620378733E-5
-0.11000000000000013      -8.72889655374551E-5
-0.1200000000000001       -8.072560208668942E-5
-0.13000000000000006      -7.493099869331181E-5
-0.14000000000000004      -6.982421342247789E-5
-0.15                     -6.531811615326166E-5
-0.1600000000000001       -6.132962919459201E-5
-0.17000000000000007      -5.778421919867211E-5
-0.18000000000000002      -5.461725777863387E-5
-0.19                     -5.177379794857368E-5
-0.19999999999999996      -4.920763953114584E-5
-0.21000000000000005      -4.688015228277738E-5
-0.22000000000000003      -4.475909393415518E-5
-0.22999999999999998      -4.281753267820906E-5
-0.23999999999999994      -4.103291452813738E-5
-0.2499999999999999       -3.9386279751488534E-5
-0.2600000000000001       -3.7861615809928525E-5
-0.2700000000000001       -3.644532877634744E-5
-0.2800000000000001       -3.512581488861243E-5
-0.29000000000000004      -3.389402004071942E-5
-0.3                      -3.274087382288699E-5
