% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Jul 12 2022, 01:12
% Dimension:          1
% Nodes:              121
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      4.376500425434571E-9
-0.29                     7.786769527109835E-9
-0.27999999999999997      8.619350424077863E-9
-0.27                     1.1202199552992003E-8
-0.26                     1.6040067345242078E-8
-0.25                     2.3391547070417412E-8
-0.24                     3.462920926265072E-8
-0.22999999999999998      5.079197161498613E-8
-0.21999999999999997      7.339377485647259E-8
-0.21                     1.0542363145528193E-7
-0.2                      1.506468242694825E-7
-0.19                     2.1407500194948642E-7
-0.18                     3.02384043335139E-7
-0.16999999999999998      4.2432643348839133E-7
-0.16                     5.912134358967866E-7
-0.15                     8.174474578533985E-7
-0.13999999999999999      1.1210913482858881E-6
-0.13                     1.5244641606695363E-6
-0.12                     2.0547531509003044E-6
-0.11000000000000001      2.7446344033926344E-6
-0.1                      3.632896230552209E-6
-0.09                     4.76505663447235E-6
-0.07999999999999999      6.193954625532499E-6
-0.06999999999999998      7.980271032253644E-6
-0.06                     1.0192894219287376E-5
-0.05000000000000002      1.2908987576324442E-5
-0.03999999999999998      1.6213538026538237E-5
-0.02999999999999997      2.0198069990187754E-5
-0.020000000000000018     2.4958103823567887E-5
-0.009999999999999953     3.058883685028786E-5
0                         3.717845800343472E-5
0.009999999999999953      4.479852407283788E-5
0.020000000000000018      5.3491003227208045E-5
0.030000000000000027      6.325203117206132E-5
0.03999999999999998       7.401323409828897E-5
0.04999999999999993       8.562271358013442E-5
0.06                      9.782938962331259E-5
0.07                      1.1027602603733314E-4
0.07999999999999996       1.225072167305058E-4
0.09000000000000002       1.3399785854413827E-4
0.09999999999999998       1.442041505260722E-4
0.10999999999999999       1.5263266233077018E-4
0.12                      1.5891488241379274E-4
0.12999999999999995       1.628682894933721E-4
0.14                      1.645247123568378E-4
0.14999999999999997       1.6411505154435293E-4
0.16000000000000003       1.62014164305667E-4
0.16999999999999998       1.5866392719627028E-4
0.18                      1.5449851656694808E-4
0.19                      1.4989095041088757E-4
0.19999999999999996       1.451280154915189E-4
0.21000000000000002       1.4040935572319607E-4
0.22000000000000003       1.358609026080694E-4
0.23000000000000004       1.315532208461941E-4
0.24000000000000005       1.275187657859934E-4
0.24999999999999994       1.2376554118470216E-4
0.25999999999999995       1.2028686227617741E-4
0.26999999999999996       1.1706788749427385E-4
0.2800000000000001        1.1408978635610218E-4
0.29                      1.1133229805643707E-4
0.3                       1.087752437211541E-4
0.29                      1.0405591953284244E-4
0.2800000000000001        1.0052582050080527E-4
0.26999999999999996       9.742586056077175E-5
0.25999999999999995       9.440613971981302E-5
0.25000000000000006       9.146188272876492E-5
0.23999999999999994       8.855316181099308E-5
0.22999999999999993       8.562787416828534E-5
0.22000000000000003       8.265114728351498E-5
0.21000000000000002       7.959611782664968E-5
0.20000000000000012       7.64321963000836E-5
0.19                      7.314509924631863E-5
0.18                      6.970038961027083E-5
0.16999999999999993       6.609576956022053E-5
0.15999999999999998       6.231221332038819E-5
0.14999999999999997       5.835300899573532E-5
0.14                      5.4213966672208796E-5
0.13000000000000006       4.990546268012569E-5
0.12                      4.54363816571383E-5
0.10999999999999999       4.0820806590997144E-5
0.10000000000000003       3.6074928224108816E-5
0.09000000000000008       3.12119586811478E-5
0.07999999999999996       2.6240711083782598E-5
0.07                      2.1164629692949546E-5
0.06000000000000005       1.5979942772507947E-5
0.0500000000000001        1.0674414071278047E-5
0.04000000000000015       5.227435806509202E-6
0.029999999999999916      -3.9150452816637675E-7
0.019999999999999907      -6.209189531048418E-6
0.009999999999999953      -1.2261178559179234E-5
0                         -1.857654373494208E-5
-0.009999999999999953     -2.517239196656141E-5
-0.020000000000000073     -3.204538420838631E-5
-0.030000000000000027     -3.916531947103566E-5
-0.03999999999999998      -4.6458170817242487E-5
-0.04999999999999993      -5.3799698492695505E-5
-0.06000000000000005      -6.099503364456753E-5
-0.07                     -6.78474959974991E-5
-0.07999999999999999      -7.407871925541223E-5
-0.08999999999999994      -7.940287256983848E-5
-0.0999999999999999       -8.355540908570656E-5
-0.11000000000000013      -8.633106952675805E-5
-0.1200000000000001       -8.762293449945018E-5
-0.13000000000000006      -8.744714663700215E-5
-0.14000000000000004      -8.59442682308388E-5
-0.15                     -8.335481895597808E-5
-0.1600000000000001       -7.997544052135802E-5
-0.17000000000000007      -7.610911315231849E-5
-0.18000000000000002      -7.202376399763409E-5
-0.19                     -6.792823892147319E-5
-0.19999999999999996      -6.396658491172915E-5
-0.21000000000000005      -6.022547838554292E-5
-0.22000000000000003      -5.674771562531462E-5
-0.22999999999999998      -5.3546163702612384E-5
-0.23999999999999994      -5.0615243088831415E-5
-0.2499999999999999       -4.793918175515979E-5
-0.2600000000000001       -4.549742361177899E-5
-0.2700000000000001       -4.326792532800154E-5
-0.2800000000000001       -4.122903136876302E-5
-0.29000000000000004      -3.936045022519933E-5
-0.3                      -3.764368982700739E-5
