% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Jul 7 2022, 14:17
% Dimension:          1
% Nodes:              121
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      1.2429833495631336E-8
-0.29                     6.900880272157016E-9
-0.27999999999999997      8.873221855348295E-9
-0.27                     1.178423505957338E-8
-0.26                     1.683661597044373E-8
-0.25                     2.4745245846060682E-8
-0.24                     3.717305727406715E-8
-0.22999999999999998      5.532170888200626E-8
-0.21999999999999997      8.11540493040478E-8
-0.21                     1.1867101307856884E-7
-0.2                      1.7311767095807965E-7
-0.19                     2.518998381646889E-7
-0.18                     3.6551316415809625E-7
-0.16999999999999998      5.286780564548171E-7
-0.16                     7.61855253474702E-7
-0.15                     1.0931803571116535E-6
-0.13999999999999999      1.560854936121073E-6
-0.13                     2.2159899250290297E-6
-0.12                     3.125812779086355E-6
-0.11000000000000001      4.396783238995222E-6
-0.1                      6.110937887928294E-6
-0.09                     8.408865320740207E-6
-0.07999999999999999      1.1450917128625462E-5
-0.06999999999999998      1.541912688245463E-5
-0.06                     2.048303803317728E-5
-0.05000000000000002      2.6907737692186405E-5
-0.03999999999999998      3.480753651218959E-5
-0.02999999999999997      4.435023764001195E-5
-0.020000000000000018     5.559892941074844E-5
-0.009999999999999953     6.84857339399638E-5
0                         8.27819902776345E-5
0.009999999999999953      9.807236176228172E-5
0.020000000000000018      1.1375068139358747E-4
0.030000000000000027      1.2905259720107312E-4
0.03999999999999998       1.431312120225374E-4
0.04999999999999993       1.5517054457436324E-4
0.06                      1.6451600453647915E-4
0.07                      1.7078777909917362E-4
0.07999999999999996       1.7394095966285952E-4
0.09000000000000002       1.7425064625269614E-4
0.09999999999999998       1.7222718978884344E-4
0.10999999999999999       1.6849282517680526E-4
0.12                      1.636616735951624E-4
0.12999999999999995       1.5825560017102694E-4
0.14                      1.5266698935626714E-4
0.14999999999999997       1.4716006731021913E-4
0.16000000000000003       1.418937401800808E-4
0.16999999999999998       1.3695056781113955E-4
0.18                      1.3236275563321905E-4
0.19                      1.2813185096437448E-4
0.19999999999999996       1.2424221441602898E-4
0.21000000000000002       1.2066961469745976E-4
0.22000000000000003       1.1738642562404205E-4
0.23000000000000004       1.1436461508844339E-4
0.24000000000000005       1.1157736526167504E-4
0.24999999999999994       1.0899987490252359E-4
0.25999999999999995       1.0660968852663207E-4
0.26999999999999996       1.0438676002529967E-4
0.2800000000000001        1.0231337134431089E-4
0.29                      1.0037538752326586E-4
0.3                       9.856096335946999E-5
0.29                      9.608287515632293E-5
0.2800000000000001        9.400028347218832E-5
0.26999999999999996       9.20837524345053E-5
0.25999999999999995       9.023342572735749E-5
0.25000000000000006       8.841935120381566E-5
0.23999999999999994       8.663785302000663E-5
0.22999999999999993       8.486941691450539E-5
0.22000000000000003       8.308954723755341E-5
0.21000000000000002       8.127860649274557E-5
0.20000000000000012       7.941652181641663E-5
0.19                      7.747889412490639E-5
0.18                      7.543506495134194E-5
0.16999999999999993       7.326304866238163E-5
0.15999999999999998       7.091854243031325E-5
0.14999999999999997       6.835997793008296E-5
0.14                      6.553842650318315E-5
0.13000000000000006       6.239546809282481E-5
0.12                      5.886278390244027E-5
0.10999999999999999       5.486111887083161E-5
0.10000000000000003       5.029976207189507E-5
0.09000000000000008       4.5077106603789166E-5
0.07999999999999996       3.9082901696929596E-5
0.07                      3.220303808559966E-5
0.06000000000000005       2.432782182088468E-5
0.0500000000000001        1.53646601755813E-5
0.04000000000000015       5.255787324452015E-6
0.029999999999999916      -5.9990625082359756E-6
0.019999999999999907      -1.8316389333091925E-5
0.009999999999999953      -3.1502931311955923E-5
0                         -4.523427973313491E-5
-0.009999999999999953     -5.904833031498256E-5
-0.020000000000000073     -7.236070998870417E-5
-0.030000000000000027     -8.451120608067842E-5
-0.03999999999999998      -9.484085207424746E-5
-0.04999999999999993      -1.0279046484070786E-4
-0.06000000000000005      -1.0799919019393056E-4
-0.07                     -1.1037425956838584E-4
-0.07999999999999999      -1.1010668197530845E-4
-0.08999999999999994      -1.0762393144270654E-4
-0.0999999999999999       -1.034939463108402E-4
-0.11000000000000013      -9.831279599902657E-5
-0.1200000000000001       -9.261086922445196E-5
-0.13000000000000006      -8.679899195033102E-5
-0.14000000000000004      -8.115618403154802E-5
-0.15                     -7.584639538991869E-5
-0.1600000000000001       -7.094770554911669E-5
-0.17000000000000007      -6.64815506879068E-5
-0.18000000000000002      -6.243595633222699E-5
-0.19                     -5.8781605062577276E-5
-0.19999999999999996      -5.548191137601876E-5
-0.21000000000000005      -5.2498847646635E-5
-0.22000000000000003      -4.979603728235083E-5
-0.22999999999999998      -4.734020403511768E-5
-0.23999999999999994      -4.510168537813063E-5
-0.2499999999999999       -4.3054443050013674E-5
-0.2600000000000001       -4.117582540158975E-5
-0.2700000000000001       -3.944622620250682E-5
-0.2800000000000001       -3.7848717674050905E-5
-0.29000000000000004      -3.63686956409688E-5
-0.3                      -3.499355321026913E-5
