% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Jul 7 2022, 13:26
% Dimension:          1
% Nodes:              121
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      4.7471328126910325E-8
-0.29                     6.893905703158597E-9
-0.27999999999999997      9.06074070374735E-9
-0.27                     1.198586551138333E-8
-0.26                     1.7216542443324284E-8
-0.25                     2.5442654327614534E-8
-0.24                     3.850292573774419E-8
-0.22999999999999998      5.7734326647247744E-8
-0.21999999999999997      8.537254768042653E-8
-0.21                     1.2605683870940354E-7
-0.2                      1.8602150677460195E-7
-0.19                     2.7438564613887374E-7
-0.18                     4.0459009748316986E-7
-0.16999999999999998      5.963719058662264E-7
-0.16                     8.786777707158897E-7
-0.15                     1.2938695569277134E-6
-0.13999999999999999      1.903737944010942E-6
-0.13                     2.8253392742285852E-6
-0.12                     4.151745071835251E-6
-0.11000000000000001      6.081951207570652E-6
-0.1                      8.878638226877616E-6
-0.09                     1.2902073043266381E-5
-0.07999999999999999      1.863049237401051E-5
-0.06999999999999998      2.6666396610181436E-5
-0.06                     3.7706199097313635E-5
-0.05000000000000002      5.243791770503826E-5
-0.03999999999999998      7.132757448521494E-5
-0.02999999999999997      9.413060395408658E-5
-0.020000000000000018     1.2016806860449445E-4
-0.009999999999999953     1.472898679231127E-4
0                         1.7243463382974364E-4
0.009999999999999953      1.925049003092211E-4
0.020000000000000018      2.054118911697751E-4
0.030000000000000027      2.1072259075403084E-4
0.03999999999999998       2.0951972148531368E-4
0.04999999999999993       2.0369073457885515E-4
0.06                      1.9517559999775874E-4
0.07                      1.8552036380428178E-4
0.07999999999999996       1.7575909173880215E-4
0.09000000000000002       1.66485374194095E-4
0.09999999999999998       1.579818738275548E-4
0.10999999999999999       1.503386369637995E-4
0.12                      1.435389944072662E-4
0.12999999999999995       1.3751453669044955E-4
0.14                      1.3217729566511387E-4
0.14999999999999997       1.2743710481308063E-4
0.16000000000000003       1.2321005151626584E-4
0.16999999999999998       1.194218947877122E-4
0.18                      1.1600880928824248E-4
0.19                      1.1291682321694108E-4
0.19999999999999996       1.1010070777043702E-4
0.21000000000000002       1.0752271747310299E-4
0.22000000000000003       1.0515137729885096E-4
0.23000000000000004       1.0296279046240405E-4
0.24000000000000005       1.0093438389146559E-4
0.24999999999999994       9.904459825389196E-5
0.25999999999999995       9.727688613315249E-5
0.26999999999999996       9.561928285240225E-5
0.2800000000000001        9.406110798024654E-5
0.29                      9.259235720401936E-5
0.3                       9.120448826290552E-5
0.29                      8.986582950554147E-5
0.2800000000000001        8.859551589907921E-5
0.26999999999999996       8.739625280205121E-5
0.25999999999999995       8.625033915322752E-5
0.25000000000000006       8.514850354168763E-5
0.23999999999999994       8.40889622413881E-5
0.22999999999999993       8.306655001728539E-5
0.22000000000000003       8.207301455302144E-5
0.21000000000000002       8.110013767586252E-5
0.20000000000000012       8.013868777469044E-5
0.19                      7.917621424869405E-5
0.18                      7.81957740023572E-5
0.16999999999999993       7.717428711954033E-5
0.15999999999999998       7.607631867275306E-5
0.14999999999999997       7.486560819979414E-5
0.14                      7.346927500907553E-5
0.13000000000000006       7.179549466360202E-5
0.12                      6.97125579245009E-5
0.10999999999999999       6.703290798494952E-5
0.10000000000000003       6.349449130003299E-5
0.09000000000000008       5.873844327003887E-5
0.07999999999999996       5.2288868691089194E-5
0.07                      4.354614423139953E-5
0.06000000000000005       3.181587227565105E-5
0.0500000000000001        1.640868108199191E-5
0.04000000000000015       -3.1489047637559156E-6
0.029999999999999916      -2.6779437407100803E-5
0.019999999999999907      -5.347469580282328E-5
0.009999999999999953      -8.108399809318913E-5
0                         -1.0657550586378595E-4
-0.009999999999999953     -1.2687398624556265E-4
-0.020000000000000073     -1.3992473171255582E-4
-0.030000000000000027     -1.4533627479104664E-4
-0.03999999999999998      -1.4422784289880018E-4
-0.04999999999999993      -1.3851140580080045E-4
-0.06000000000000005      -1.3013896482626263E-4
-0.07                     -1.2065929175513997E-4
-0.07999999999999999      -1.1110385172835861E-4
-0.08999999999999994      -1.0206140854974424E-4
-0.0999999999999999       -9.38094035240248E-5
-0.11000000000000013      -8.64331036935232E-5
-0.1200000000000001       -7.99117664190189E-5
-0.13000000000000006      -7.417362138693696E-5
-0.14000000000000004      -6.912796897439133E-5
-0.15                     -6.468243777249488E-5
-0.1600000000000001       -6.075134135744835E-5
-0.17000000000000007      -5.725901644052266E-5
-0.18000000000000002      -5.41405038388526E-5
-0.19                     -5.1340936979328516E-5
-0.19999999999999996      -4.881439119273089E-5
-0.21000000000000005      -4.65225893602051E-5
-0.22000000000000003      -4.443365864744671E-5
-0.22999999999999998      -4.252102341528712E-5
-0.23999999999999994      -4.0762460137115266E-5
-0.2499999999999999       -3.9139309672385654E-5
-0.2600000000000001       -3.763582973180819E-5
-0.2700000000000001       -3.623866785688598E-5
-0.2800000000000001       -3.4936435861843124E-5
-0.29000000000000004      -3.372025506460168E-5
-0.3                      -3.258117838680851E-5
