% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Jul 12 2022, 01:24
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      8.613166396271378E-9
-0.295                    1.7429707832274284E-9
-0.29                     5.6124641691663885E-9
-0.285                    5.339560968908622E-9
-0.27999999999999997      6.136197648566031E-9
-0.27499999999999997      7.288877963613622E-9
-0.27                     8.8397350600041E-9
-0.265                    1.0623180656183091E-8
-0.26                     1.2745879214378498E-8
-0.255                    1.5347401671162637E-8
-0.25                     1.8499549587060667E-8
-0.245                    2.2292037687014306E-8
-0.24                     2.686175817219134E-8
-0.235                    3.236830647295992E-8
-0.22999999999999998      3.8991874114328804E-8
-0.22499999999999998      4.694822318547827E-8
-0.21999999999999997      5.652244939701288E-8
-0.215                    6.792156378765714E-8
-0.21                     8.159675415224805E-8
-0.20500000000000002      9.796487866651138E-8
-0.2                      1.1751533649303034E-7
-0.195                    1.4083291600036937E-7
-0.19                     1.6860126449598072E-7
-0.185                    2.0161692860664365E-7
-0.18                     2.4080549273507134E-7
-0.175                    2.872387885826331E-7
-0.16999999999999998      3.4215370655043163E-7
-0.16499999999999998      4.0697253029604597E-7
-0.16                     4.83324677491171E-7
-0.15499999999999997      5.730697242564335E-7
-0.15                     6.783215401994456E-7
-0.14500000000000002      8.014733099051686E-7
-0.13999999999999999      9.452231672321208E-7
-0.13499999999999998      1.1126001189269759E-6
-0.13                     1.3069898852605895E-6
-0.12500000000000003      1.5321602388322578E-6
-0.12                     1.792285377092613E-6
-0.11499999999999999      2.0919688181133815E-6
-0.11000000000000001      2.436264260068051E-6
-0.10499999999999998      2.8306937889599198E-6
-0.1                      3.281262751496568E-6
-0.095                    3.794470525104172E-6
-0.09                     4.377316308931974E-6
-0.08500000000000002      5.0372989206680756E-6
-0.07999999999999999      5.782409415914426E-6
-0.07500000000000001      6.621115132668952E-6
-0.06999999999999998      7.562333517085031E-6
-0.065                    8.615393800318126E-6
-0.06                     9.789984280445232E-6
-0.05499999999999999      1.1096082626611526E-5
-0.05000000000000002      1.2543866287728079E-5
-0.044999999999999984     1.4143599778826205E-5
