% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Jul 7 2022, 12:22
% Dimension:          1
% Nodes:              121
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      4.5737142964708125E-8
-0.29                     6.79622516504241E-9
-0.27999999999999997      9.076940793383937E-9
-0.27                     1.1977082733342731E-8
-0.26                     1.7205480760898678E-8
-0.25                     2.5427549850336716E-8
-0.24                     3.847438410952484E-8
-0.22999999999999998      5.768108570233514E-8
-0.21999999999999997      8.527793135443038E-8
-0.21                     1.258882312671674E-7
-0.2                      1.8572131610295512E-7
-0.19                     2.738520066845162E-7
-0.18                     4.036429049279739E-7
-0.16999999999999998      5.946936258015351E-7
-0.16                     8.75710176677816E-7
-0.15                     1.2886345872383966E-6
-0.13999999999999999      1.8945289600350191E-6
-0.13                     2.8087236804781173E-6
-0.12                     4.122703331608402E-6
-0.11000000000000001      6.031494364948231E-6
-0.1                      8.791625015073038E-6
-0.09                     1.275346433198338E-5
-0.07999999999999999      1.8380005665087194E-5
-0.06999999999999998      2.6251791795913367E-5
-0.06                     3.703694663340806E-5
-0.05000000000000002      5.1394029495044105E-5
-0.03999999999999998      6.977251445609304E-5
-0.02999999999999997      9.195651474786014E-5
-0.020000000000000018     1.1732521317502256E-4
-0.009999999999999953     1.4388810518916828E-4
0                         1.6876723762366695E-4
0.009999999999999953      1.88979083431753E-4
0.020000000000000018      2.0240527521861416E-4
0.030000000000000027      2.0845364151972001E-4
0.03999999999999998       2.0801316874406638E-4
0.04999999999999993       2.0283449108798133E-4
0.06                      1.948054965752639E-4
0.07                      1.8548091043124636E-4
0.07999999999999996       1.7592901422726532E-4
0.09000000000000002       1.6677991600381992E-4
0.09999999999999998       1.5834564693571713E-4
0.10999999999999999       1.5073696308637316E-4
0.12                      1.4395076068111361E-4
0.12999999999999995       1.3792712418799475E-4
0.14                      1.3258325611498783E-4
0.14999999999999997       1.2783208822225782E-4
0.16000000000000003       1.2359155720171323E-4
0.16999999999999998       1.1978853678769062E-4
0.18                      1.163598907596701E-4
0.19                      1.1325209034975728E-4
0.19999999999999996       1.1042020495264202E-4
0.21000000000000002       1.0782669821552067E-4
0.22000000000000003       1.0544024552847207E-4
0.23000000000000004       1.032370487380203E-4
0.24000000000000005       1.0119481605387678E-4
0.24999999999999994       9.929180998683391E-5
0.25999999999999995       9.751138996222489E-5
0.26999999999999996       9.584172572282705E-5
0.2800000000000001        9.427220603691565E-5
0.29                      9.279278325917108E-5
0.3                       9.139487772733238E-5
0.29                      9.003302239651702E-5
0.2800000000000001        8.874059721322512E-5
0.26999999999999996       8.752548217012715E-5
0.25999999999999995       8.63634363379715E-5
0.25000000000000006       8.524285576629429E-5
0.23999999999999994       8.416372883883713E-5
0.22999999999999993       8.312102775863787E-5
0.22000000000000003       8.210526356470632E-5
0.21000000000000002       8.110755901103596E-5
0.20000000000000012       8.011844695552128E-5
0.19                      7.912501950699788E-5
0.18                      7.810973740603629E-5
0.16999999999999993       7.70490271885359E-5
0.15999999999999998       7.590704920521322E-5
0.14999999999999997       7.464747926902107E-5
0.14                      7.319734418720835E-5
0.13000000000000006       7.146543868263058E-5
0.12                      6.932160443425002E-5
0.10999999999999999       6.658138119286025E-5
0.10000000000000003       6.298838413232659E-5
0.09000000000000008       5.8193488344604226E-5
0.07999999999999996       5.173657721178648E-5
0.07                      4.3041841265237746E-5
0.06000000000000005       3.144733090596443E-5
0.0500000000000001        1.6300883459357635E-5
0.04000000000000015       -2.841952811788458E-6
0.029999999999999916      -2.5907584775227144E-5
0.019999999999999907      -5.195618154728614E-5
0.009999999999999953      -7.897849714427123E-5
0                         -1.0411898239460179E-4
-0.009999999999999953     -1.244228870420151E-4
-0.020000000000000073     -1.378222632849325E-4
-0.030000000000000027     -1.4378779029609068E-4
-0.03999999999999998      -1.43264789014424E-4
-0.04999999999999993      -1.380418823069743E-4
-0.06000000000000005      -1.300249311872418E-4
-0.07                     -1.2077151629138608E-4
-0.07999999999999999      -1.1134422711306433E-4
-0.08999999999999994      -1.0236413204262253E-4
-0.0999999999999999       -9.41339398136742E-5
-0.11000000000000013      -8.675617454138679E-5
-0.1200000000000001       -8.022097398392791E-5
-0.13000000000000006      -7.446306272917274E-5
-0.14000000000000004      -6.939544952301685E-5
-0.15                     -6.492778801245607E-5
-0.1600000000000001       -6.097543722509561E-5
-0.17000000000000007      -5.7463226263733364E-5
-0.18000000000000002      -5.432638421832806E-5
-0.19                     -5.1510070305497345E-5
-0.19999999999999996      -4.896830257317766E-5
-0.21000000000000005      -4.666270746002934E-5
-0.22000000000000003      -4.456130027278155E-5
-0.22999999999999998      -4.263739050677908E-5
-0.23999999999999994      -4.0868643026854666E-5
-0.2499999999999999       -3.9236293488450904E-5
-0.2600000000000001       -3.77245023428338E-5
-0.2700000000000001       -3.6319828283934986E-5
-0.2800000000000001       -3.501080238656782E-5
-0.29000000000000004      -3.3788479352322026E-5
-0.3                      -3.2643865525991E-5
