% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Jul 7 2022, 11:23
% Dimension:          1
% Nodes:              121
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      3.856906700698901E-8
-0.29                     6.655520276136181E-9
-0.27999999999999997      9.092612097745233E-9
-0.27                     1.195078931089202E-8
-0.26                     1.7166719987301683E-8
-0.25                     2.536475175462796E-8
-0.24                     3.83544295599563E-8
-0.22999999999999998      5.7459982486073226E-8
-0.21999999999999997      8.488656739827492E-8
-0.21                     1.2519422326804873E-7
-0.2                      1.844927476477819E-7
-0.19                     2.7168162849202655E-7
-0.18                     3.9981604797681517E-7
-0.16999999999999998      5.879595499617491E-7
-0.16                     8.638856753525962E-7
-0.15                     1.2679203695533677E-6
-0.13999999999999999      1.8583384288590334E-6
-0.13                     2.743831654554852E-6
-0.12                     4.010039801580057E-6
-0.11000000000000001      5.837063149014073E-6
-0.1                      8.458641974186682E-6
-0.09                     1.218892821984579E-5
-0.07999999999999999      1.7435962416596638E-5
-0.06999999999999998      2.470248283867315E-5
-0.06                     3.455825834827312E-5
-0.05000000000000002      4.756138612161974E-5
-0.03999999999999998      6.410581456475877E-5
-0.02999999999999997      8.40722061874057E-5
-0.020000000000000018     1.0703389972915532E-4
-0.009999999999999953     1.3152662057369587E-4
0                         1.5530866532689286E-4
0.009999999999999953      1.7585043185046922E-4
0.020000000000000018      1.9103510530859815E-4
0.030000000000000027      1.997914797119523E-4
0.03999999999999998       2.023118212012181E-4
0.04999999999999993       1.9976912737898491E-4
0.06                      1.9376477644854584E-4
0.07                      1.8582688384333448E-4
0.07999999999999996       1.7713605205745082E-4
0.09000000000000002       1.6846968205625796E-4
0.09999999999999998       1.602687123022489E-4
0.10999999999999999       1.5273914600739223E-4
0.12                      1.459420576634654E-4
0.12999999999999995       1.3985834721222856E-4
0.14                      1.3443008822725176E-4
0.14999999999999997       1.2958477678008594E-4
0.16000000000000003       1.2524848494094765E-4
0.16999999999999998       1.2135233082657672E-4
0.18                      1.1783514646698477E-4
0.19                      1.1464410099707866E-4
0.19999999999999996       1.1173430249690242E-4
0.21000000000000002       1.0906795209748152E-4
0.22000000000000003       1.0661335945009884E-4
0.23000000000000004       1.0434397734635368E-4
0.24000000000000005       1.0223955362033475E-4
0.24999999999999994       1.0028145807149492E-4
0.25999999999999995       9.845059509802581E-5
0.26999999999999996       9.673231423153914E-5
0.2800000000000001        9.511650569650495E-5
0.29                      9.359399512790164E-5
0.3                       9.215586992034815E-5
0.29                      9.068746520338216E-5
0.2800000000000001        8.932585580317034E-5
0.26999999999999996       8.803905778557631E-5
0.25999999999999995       8.680205724511865E-5
0.25000000000000006       8.560845027243922E-5
0.23999999999999994       8.445422329399855E-5
0.22999999999999993       8.333059874686394E-5
0.22000000000000003       8.222748149268551E-5
0.21000000000000002       8.113513617224385E-5
0.20000000000000012       8.004232560995486E-5
0.19                      7.8934578560044E-5
0.18                      7.779314224482085E-5
0.16999999999999993       7.659326991236858E-5
0.15999999999999998       7.52979976824635E-5
0.14999999999999997       7.387103849284521E-5
0.14                      7.223935324044098E-5
0.13000000000000006       7.031406435432496E-5
0.12                      6.797065949303397E-5
0.10999999999999999       6.503598576422825E-5
0.10000000000000003       6.127445613624037E-5
0.09000000000000008       5.637263667638852E-5
0.07999999999999996       4.9927724401479094E-5
0.07                      4.144906641723251E-5
0.06000000000000005       3.038832836652969E-5
0.0500000000000001        1.6220386074135695E-5
0.04000000000000015       -1.403284689990326E-6
0.029999999999999916      -2.242583141594436E-5
0.019999999999999907      -4.613287005535247E-5
0.009999999999999953      -7.099021313593075E-5
0                         -9.475045027640581E-5
-0.009999999999999953     -1.1492351853480534E-4
-0.020000000000000073     -1.2948680917525694E-4
-0.030000000000000027     -1.374989492683122E-4
-0.03999999999999998      -1.392806828145557E-4
-0.04999999999999993      -1.361008899024603E-4
-0.06000000000000005      -1.2961184851613275E-4
-0.07                     -1.2135320131355338E-4
-0.07999999999999999      -1.1249191643340031E-4
-0.08999999999999994      -1.0378043533044828E-4
-0.0999999999999999       -9.563275491524451E-5
-0.11000000000000013      -8.823070779474339E-5
-0.1200000000000001       -8.161562415363248E-5
-0.13000000000000006      -7.575312196732211E-5
-0.14000000000000004      -7.057382809589117E-5
-0.15                     -6.59968328242276E-5
-0.1600000000000001       -6.19421001680183E-5
-0.17000000000000007      -5.8336320658971095E-5
-0.18000000000000002      -5.511509759231323E-5
-0.19                     -5.222321114285288E-5
-0.19999999999999996      -4.9613963538399513E-5
-0.21000000000000005      -4.724815637756042E-5
-0.22000000000000003      -4.5092988245641293E-5
-0.22999999999999998      -4.312101349961682E-5
-0.23999999999999994      -4.130922215936098E-5
-0.2499999999999999       -3.963825705915051E-5
-0.2600000000000001       -3.8091762272979165E-5
-0.2700000000000001       -3.6655847942590336E-5
-0.2800000000000001       -3.531865476771063E-5
-0.29000000000000004      -3.407092713922204E-5
-0.3                      -3.290252866443506E-5
