% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Jul 7 2022, 12:44
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      4.7442360770967534E-8
-0.295                    2.923486095277976E-9
-0.29                     5.340652958980861E-9
-0.285                    5.694231235708898E-9
-0.27999999999999997      6.438225069921352E-9
-0.27499999999999997      7.580449077595174E-9
-0.27                     9.243986513845618E-9
-0.265                    1.1174653409313411E-8
-0.26                     1.3462921102912138E-8
-0.255                    1.628807632419456E-8
-0.25                     1.9743477980094402E-8
-0.245                    2.3933065786088497E-8
-0.24                     2.9023301466791147E-8
-0.235                    3.52157721220032E-8
-0.22999999999999998      4.274192442346114E-8
-0.22499999999999998      5.191214578283049E-8
-0.21999999999999997      6.295726102787493E-8
-0.215                    7.641414850298638E-8
-0.21                     9.277245590310829E-8
-0.20500000000000002      1.1263873949313236E-7
-0.2                      1.3676397105464434E-7
-0.195                    1.6605764121883743E-7
-0.19                     2.016226176532527E-7
-0.185                    2.447964672713479E-7
-0.18                     2.972004989032574E-7
-0.175                    3.607991466318102E-7
-0.16999999999999998      4.3797151787654585E-7
-0.16499999999999998      5.315973916139441E-7
-0.16                     6.451603919879579E-7
-0.15499999999999997      7.828714613274094E-7
-0.15                     9.498161819593074E-7
-0.14500000000000002      1.1521299085418555E-6
-0.13999999999999999      1.3972050206158247E-6
-0.13499999999999998      1.6939348133689173E-6
-0.13                     2.052998495968327E-6
-0.12500000000000003      2.4871912865303473E-6
-0.12                     3.011802427444004E-6
-0.11499999999999999      3.645041735905689E-6
-0.11000000000000001      4.408511558810583E-6
-0.10499999999999998      5.327715060981595E-6
-0.1                      6.432582799324524E-6
-0.095                    7.757986503764713E-6
-0.09                     9.344190766245898E-6
-0.08500000000000002      1.123716885536942E-5
-0.07999999999999999      1.3488677453186695E-5
-0.07500000000000001      1.6155947098474523E-5
-0.06999999999999998      1.9300802866894452E-5
-0.065                    2.2987989075526002E-5
-0.06                     2.728244346788429E-5
-0.05499999999999999      3.224526809606349E-5
-0.05000000000000002      3.792820108067277E-5
-0.044999999999999984     4.4366536041232556E-5
-0.03999999999999998      5.1570692892032856E-5
-0.034999999999999976     5.9517027415942305E-5
-0.02999999999999997      6.813895244488281E-5
-0.025000000000000022     7.731994440420178E-5
-0.020000000000000018     8.689036612384805E-5
-0.015000000000000013     9.663003719008459E-5
-0.009999999999999953     1.0627792807404308E-4
-0.0050000000000000044    1.1554917142207724E-4
0                         1.241579386063585E-4
0.0050000000000000044     1.3184305790392921E-4
0.009999999999999953      1.3839214503768085E-4
0.015000000000000013      1.4365997513398083E-4
0.020000000000000018      1.4757798191775132E-4
0.024999999999999967      1.5015378258619603E-4
0.030000000000000027      1.5146181066192502E-4
0.03500000000000003       1.5162778970893663E-4
0.03999999999999998       1.5081048003945637E-4
0.044999999999999984      1.491838735110753E-4
0.04999999999999993       1.4692211349547264E-4
0.05499999999999999       1.4418830377727364E-4
0.06                      1.4112738907919825E-4
0.06500000000000006       1.378626222777347E-4
0.07                      1.3449480364371833E-4
0.07500000000000001       1.311034143451395E-4
0.07999999999999996       1.2774886757788454E-4
0.08499999999999996       1.2447527445999515E-4
0.09000000000000002       1.2131330517395967E-4
0.09499999999999997       1.1828288463625508E-4
0.09999999999999998       1.153955834294627E-4
0.10499999999999998       1.1265664899368875E-4
0.10999999999999999       1.1006667529343625E-4
0.11499999999999999       1.0762293923844728E-4
0.12                      1.0532044632881257E-4
0.12499999999999994       1.0315273213953905E-4
0.12999999999999995       1.011124645885255E-4
0.13500000000000006       9.91918872962639E-5
0.14                      9.738385310802956E-5
0.14500000000000002       9.56837724117754E-5
0.14999999999999997       9.407939894612007E-5
0.15499999999999997       9.256129737685694E-5
0.16000000000000003       9.112520760890121E-5
0.16499999999999998       8.976623635489808E-5
0.16999999999999998       8.847796297262544E-5
0.175                     8.725471751727489E-5
0.18                      8.609189898901184E-5
0.185                     8.498516824683824E-5
0.19                      8.393033375760453E-5
0.19499999999999995       8.29235996628423E-5
0.19999999999999996       8.196156693680002E-5
0.20500000000000002       8.104111639091561E-5
0.21000000000000002       8.015937619629046E-5
0.21500000000000002       7.931372793167236E-5
0.22000000000000003       7.850178594549194E-5
0.22500000000000003       7.772136671642114E-5
0.23000000000000004       7.69704692472236E-5
0.23500000000000004       7.624726068787364E-5
0.24000000000000005       7.555006046172064E-5
0.24499999999999994       7.487732479993571E-5
0.24999999999999994       7.422763367986615E-5
0.25500000000000006       7.35996793784259E-5
0.25999999999999995       7.299225587449754E-5
0.26499999999999996       7.240424922341544E-5
0.26999999999999996       7.183462900593839E-5
0.27499999999999997       7.128244067926603E-5
0.2800000000000001        7.074679867866496E-5
0.2850000000000001        7.022688021441472E-5
0.29                      6.972191970980513E-5
0.295                     6.923120380494201E-5
0.3                       6.875406686028159E-5
0.295                     6.827672185668029E-5
0.29                      6.78125919191455E-5
0.2850000000000001        6.736631911786922E-5
0.2800000000000001        6.693119010549306E-5
0.2750000000000001        6.650468722337302E-5
0.26999999999999996       6.608835917053662E-5
0.26499999999999996       6.568217541009018E-5
0.25999999999999995       6.528479060280912E-5
0.25500000000000006       6.489546884364763E-5
0.25000000000000006       6.451392010612208E-5
0.24499999999999994       6.41396455305307E-5
0.23999999999999994       6.37719965280317E-5
0.23499999999999993       6.341037713150925E-5
0.22999999999999993       6.305420714963662E-5
0.22500000000000003       6.270284314728879E-5
0.22000000000000003       6.235557632935343E-5
0.21500000000000002       6.20116397690976E-5
0.21000000000000002       6.167018746462524E-5
0.20500000000000002       6.133026712301924E-5
0.20000000000000012       6.099079732293659E-5
0.19499999999999995       6.065054075272814E-5
0.19                      6.0308069067938895E-5
0.185                     5.996172063483998E-5
0.18                      5.96095507903755E-5
0.17500000000000004       5.924927213989289E-5
0.16999999999999993       5.88781826027145E-5
0.16499999999999992       5.849307914954222E-5
0.15999999999999998       5.809015463131794E-5
0.15499999999999997       5.7664874516442554E-5
0.14999999999999997       5.721182999353173E-5
0.14500000000000002       5.672456355372355E-5
0.14                      5.619536281770919E-5
0.13500000000000006       5.5615018172278456E-5
0.13000000000000006       5.4972539869169275E-5
0.1250000000000001        5.425483076751682E-5
0.12                      5.344631211937697E-5
0.11499999999999999       5.2526653905382056E-5
0.10999999999999999       5.148303639966422E-5
0.10500000000000004       5.0273834146790064E-5
0.10000000000000003       4.8885213836171E-5
0.09499999999999992       4.727331314666074E-5
0.09000000000000008       4.5398495589382013E-5
