% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Jul 7 2022, 13:00
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
0.2800000000000001        7.071944882344591E-5
0.2850000000000001        7.020013569835855E-5
0.29                      6.969577139751855E-5
0.295                     6.920564162027831E-5
0.3                       6.872907995459207E-5
0.295                     6.825369151181862E-5
0.29                      6.779145838367465E-5
0.2850000000000001        6.734645082243887E-5
0.2800000000000001        6.691256708390288E-5
0.2750000000000001        6.648750136888706E-5
0.26999999999999996       6.607260066961587E-5
0.26499999999999996       6.566778632534138E-5
0.25999999999999995       6.527180008248946E-5
0.25500000000000006       6.488393530837843E-5
0.25000000000000006       6.450388632777924E-5
0.24499999999999994       6.413115833996514E-5
0.23999999999999994       6.376512090530578E-5
0.23499999999999993       6.340518944120249E-5
0.22999999999999993       6.305079086324291E-5
0.22500000000000003       6.270129137498913E-5
0.22000000000000003       6.235599344972093E-5
0.21500000000000002       6.201414091332645E-5
0.21000000000000002       6.167489833615184E-5
0.20500000000000002       6.133732446650402E-5
0.20000000000000012       6.100034921308899E-5
0.19499999999999995       6.066274658911418E-5
0.19                      6.03230995055606E-5
0.185                     5.9979757438971715E-5
0.18                      5.9630786492583865E-5
0.17500000000000004       5.9273909440770724E-5
0.16999999999999993       5.8906433487120285E-5
0.16499999999999992       5.852516364023656E-5
0.15999999999999998       5.8126299077803686E-5
0.15499999999999997       5.77053092977574E-5
0.14999999999999997       5.725678648190872E-5
0.14500000000000002       5.6774270137920695E-5
0.14                      5.6250039724789036E-5
0.13500000000000006       5.567487075159289E-5
0.13000000000000006       5.5037749907223234E-5
0.1250000000000001        5.432554528541016E-5
0.12                      5.35226289663958E-5
0.11499999999999999       5.260859654431937E-5
0.10999999999999999       5.157057203323869E-5
0.10500000000000004       5.036673661026915E-5
0.10000000000000003       4.898319244811608E-5
0.09499999999999992       4.7375807794619586E-5
0.09000000000000008       4.550470390702278E-5
0.08499999999999996       4.3324641477085955E-5
0.07999999999999996       4.078366632013953E-5
0.07500000000000001       3.782448106024841E-5
0.07                      3.4385342301600615E-5
0.06500000000000006       3.040173690060914E-5
0.06000000000000005       2.5809186709199587E-5
0.05499999999999994       2.0547363251434342E-5
0.0500000000000001        1.4565715337231217E-5
0.044999999999999984      7.830664584692365E-6
0.04000000000000015       3.341796875030127E-7
0.03500000000000003       -7.897051955469243E-6
0.029999999999999916      -1.6792939142202923E-5
0.025000000000000022      -2.6232661351877656E-5
0.019999999999999907      -3.604159421225897E-5
0.015000000000000069      -4.599415748081275E-5
0.009999999999999953      -5.582480805359492E-5
0.0050000000000000044     -6.52452536509717E-5
0                         -7.396780964877328E-5
-0.0050000000000000044    -8.173155206094387E-5
-0.009999999999999953     -8.83265468075974E-5
-0.014999999999999958     -9.361197006642113E-5
-0.020000000000000073     -9.752510518174877E-5
-0.02499999999999991      -1.0008019181780574E-4
-0.030000000000000027     -1.013583089342765E-4
-0.034999999999999865     -1.0149120992516966E-4
-0.03999999999999998      -1.0064264274843082E-4
-0.045000000000000095     -9.89903611739679E-5
-0.04999999999999993      -9.671106681090002E-5
-0.05500000000000008      -9.396936737511019E-5
-0.06000000000000005      -9.091086367766904E-5
-0.06500000000000003      -8.765883404512967E-5
-0.07                     -8.431367266562348E-5
-0.07500000000000001      -8.095418878582947E-5
-0.07999999999999999      -7.763998572970516E-5
-0.0850000000000001       -7.441431914310942E-5
-0.08999999999999994      -7.130701915891336E-5
-0.09500000000000006      -6.833722068876072E-5
-0.0999999999999999       -6.551576960199883E-5
-0.10500000000000001      -6.284725798258681E-5
-0.11000000000000013      -6.033169299368556E-5
-0.11499999999999999      -5.796583016789584E-5
-0.1200000000000001       -5.574421396151093E-5
-0.12499999999999994      -5.3659972897458236E-5
-0.13000000000000006      -5.1705415518690894E-5
-0.13500000000000004      -4.987246806406554E-5
-0.14000000000000004      -4.8152988006375277E-5
-0.14500000000000002      -4.653898168821826E-5
-0.15                     -4.502274958650015E-5
-0.15499999999999997      -4.359697836258233E-5
-0.1600000000000001       -4.225479439928239E-5
-0.16499999999999995      -4.098978948872035E-5
-0.17000000000000007      -3.979602636859751E-5
-0.1749999999999999       -3.86685276122734E-5
-0.18000000000000002      -3.7602436705305026E-5
-0.18500000000000014      -3.659133539515409E-5
-0.19                     -3.563252227967514E-5
-0.19500000000000012      -3.4722260739617055E-5
-0.19999999999999996      -3.385607580330386E-5
-0.20500000000000007      -3.303077969990518E-5
-0.21000000000000005      -3.2243877994057574E-5
-0.21500000000000002      -3.1492728170431344E-5
-0.22000000000000003      -3.077476590147044E-5
-0.22499999999999998      -3.0087772970253785E-5
-0.22999999999999998      -2.9429764856911634E-5
-0.2350000000000001       -2.8798878263146295E-5
-0.23999999999999994      -2.8193390089840654E-5
-0.24500000000000005      -2.761173421474033E-5
-0.2499999999999999       -2.7052476033233853E-5
-0.255                    -2.651429050079855E-5
-0.2600000000000001       -2.5995955643791068E-5
-0.26499999999999996      -2.5496346059170487E-5
-0.2700000000000001       -2.501442270603518E-5
-0.27499999999999997      -2.4549223968528844E-5
-0.2800000000000001       -2.409985896408379E-5
-0.28500000000000003      -2.3665501392900727E-5
-0.29000000000000004      -2.3245383597351778E-5
-0.295                    -2.283879132452179E-5
-0.3                      -2.244505920415701E-5
