% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Jul 12 2022, 01:18
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
0.044999999999999984      7.263593957285918E-5
0.04999999999999993       7.726694647221285E-5
0.05499999999999999       8.186011120646096E-5
0.06                      8.637669391421338E-5
0.06500000000000006       9.076289466030021E-5
0.07                      9.496617445387001E-5
0.07500000000000001       9.89356643166442E-5
0.07999999999999996       1.0262291955218747E-4
0.08499999999999996       1.0598387984304338E-4
0.09000000000000002       1.0898068858681303E-4
0.09499999999999997       1.115832824273134E-4
0.09999999999999998       1.1377067036389104E-4
0.10499999999999998       1.1553177680507808E-4
0.10999999999999999       1.1686576324597662E-4
0.11499999999999999       1.1778179067387906E-4
0.12                      1.1829823713142296E-4
0.12499999999999994       1.184414385675785E-4
0.12999999999999995       1.1824109755172236E-4
0.13500000000000006       1.1773629521458685E-4
0.14                      1.1696906555550944E-4
0.14500000000000002       1.1598058737750766E-4
0.14999999999999997       1.1481007304890568E-4
0.15499999999999997       1.1349466124730891E-4
0.16000000000000003       1.1206874275107547E-4
0.16499999999999998       1.1056618393403757E-4
0.16999999999999998       1.0900213406215057E-4
0.175                     1.0741545758731639E-4
0.18                      1.0581256293433948E-4
0.185                     1.0421474177314997E-4
0.19                      1.026347997742421E-4
0.19499999999999995       1.0108161084468743E-4
0.19999999999999996       9.956161053179478E-5
0.20500000000000002       9.808628000758035E-5
0.21000000000000002       9.664751931238286E-5
0.21500000000000002       9.525514132827949E-5
0.22000000000000003       9.391165247274044E-5
0.22500000000000003       9.261314168418622E-5
0.23000000000000004       9.135910159460228E-5
0.23500000000000004       9.015076553602718E-5
0.24000000000000005       8.898742137639075E-5
0.24499999999999994       8.786724013921605E-5
0.24999999999999994       8.678872407490013E-5
0.25500000000000006       8.575053321904761E-5
0.25999999999999995       8.475108193376536E-5
0.26499999999999996       8.378865909989607E-5
0.26999999999999996       8.286160562973224E-5
0.27499999999999997       8.196830826181402E-5
0.2800000000000001        8.110716734625162E-5
0.2850000000000001        8.027661755628442E-5
0.29                      7.947515123930445E-5
0.295                     7.870132075562534E-5
0.3                       7.795373718896679E-5
0.295                     7.638505762183761E-5
0.29                      7.519119757858762E-5
0.2850000000000001        7.413580245030178E-5
0.2800000000000001        7.311794041925501E-5
0.2750000000000001        7.21194287152349E-5
0.26999999999999996       7.115087020181564E-5
0.26499999999999996       7.020546319152043E-5
0.25999999999999995       6.927244387373544E-5
0.25500000000000006       6.834811454533797E-5
0.25000000000000006       6.743041261779125E-5
0.24499999999999994       6.651552663397804E-5
0.23999999999999994       6.559966542176216E-5
0.23499999999999993       6.467995005921748E-5
0.22999999999999993       6.375370859999107E-5
0.22500000000000003       6.281813814994624E-5
0.22000000000000003       6.187049635375522E-5
0.21500000000000002       6.090817872273659E-5
0.21000000000000002       5.992863875804784E-5
0.20500000000000002       5.892935417918631E-5
0.20000000000000012       5.790784829891626E-5
0.19499999999999995       5.6861701253549766E-5
0.19                      5.578854823236735E-5
0.185                     5.468608443096706E-5
0.18                      5.3552076754491995E-5
0.17500000000000004       5.238437553797259E-5
0.16999999999999993       5.1180925711236915E-5
0.16499999999999992       4.993977879672434E-5
0.15999999999999998       4.865910514393792E-5
0.15499999999999997       4.7337205165160066E-5
0.14999999999999997       4.597251890580028E-5
0.14500000000000002       4.456363344211091E-5
0.14                      4.3109287431455444E-5
0.13500000000000006       4.160837213575329E-5
0.13000000000000006       4.005992838610108E-5
0.1250000000000001        3.846313910003978E-5
0.12                      3.68173171136876E-5
0.11499999999999999       3.512188829817294E-5
0.10999999999999999       3.337637017340035E-5
0.10500000000000004       3.1580346502526764E-5
0.10000000000000003       2.973343863204265E-5
0.09499999999999992       2.783527461911175E-5
0.09000000000000008       2.5885457485249723E-5
0.08499999999999996       2.3883534188761616E-5
0.07999999999999996       2.1828967137696092E-5
0.07500000000000001       1.9721110279051536E-5
0.07                      1.7559191952927693E-5
0.06500000000000006       1.5342306823363445E-5
0.06000000000000005       1.306941924582855E-5
0.05499999999999994       1.0739380476045875E-5
0.0500000000000001        8.350962059625554E-6
0.044999999999999984      5.902907666136922E-6
0.04000000000000015       3.394005355575573E-6
0.03500000000000003       8.231821266075636E-7
0.029999999999999916      -1.8103777188930617E-6
0.025000000000000022      -4.507089703044167E-6
0.019999999999999907      -7.26680166228064E-6
0.015000000000000069      -1.0088596557653203E-5
0.009999999999999953      -1.2970614069498412E-5
0.0050000000000000044     -1.5909764894622202E-5
0                         -1.8901528949603933E-5
-0.0050000000000000044    -2.1939678053692134E-5
-0.009999999999999953     -2.50160067047457E-5
-0.014999999999999958     -2.812012805357341E-5
-0.020000000000000073     -3.12392820366989E-5
-0.02499999999999991      -3.435819321657579E-5
-0.030000000000000027     -3.745898108957812E-5
-0.034999999999999865     -4.052115260457793E-5
-0.03999999999999998      -4.3521727594643774E-5
-0.045000000000000095     -4.6435503151319896E-5
-0.04999999999999993      -4.923547137112031E-5
-0.05500000000000008      -5.189338775423813E-5
-0.06000000000000005      -5.437762226099251E-5
-0.06500000000000003      -5.666716196256401E-5
-0.07                     -5.873116076463843E-5
-0.07500000000000001      -6.05443565650942E-5
-0.07999999999999999      -6.208581045909775E-5
-0.0850000000000001       -6.333894865066462E-5
-0.08999999999999994      -6.429259770891857E-5
-0.09500000000000006      -6.494168192044923E-5
-0.0999999999999999       -6.528760802900926E-5
-0.10500000000000001      -6.533833047749802E-5
-0.11000000000000013      -6.510806194817633E-5
-0.11499999999999999      -6.461663781710883E-5
-0.1200000000000001       -6.3886350592037E-5
-0.12499999999999994      -6.294712130856289E-5
-0.13000000000000006      -6.18305140210958E-5
-0.13500000000000004      -6.056781716250559E-5
-0.14000000000000004      -5.918962540834945E-5
-0.14500000000000002      -5.772813321399915E-5
-0.15                     -5.620269480648212E-5
-0.15499999999999997      -5.464232909452269E-5
-0.1600000000000001       -5.306847939331735E-5
-0.16499999999999995      -5.1498534400826075E-5
-0.17000000000000007      -4.9947011575771274E-5
-0.1749999999999999       -4.842544092761047E-5
-0.18000000000000002      -4.694260973002999E-5
-0.18500000000000014      -4.5504920026225556E-5
-0.19                     -4.411674799093875E-5
-0.19500000000000012      -4.278079486449611E-5
-0.19999999999999996      -4.1498412733394304E-5
-0.20500000000000007      -4.026989381675621E-5
-0.21000000000000005      -3.909471903416308E-5
-0.21500000000000002      -3.7971765903688933E-5
-0.22000000000000003      -3.6899478592289104E-5
-0.22499999999999998      -3.587600439675636E-5
-0.22999999999999998      -3.489930134628371E-5
-0.2350000000000001       -3.396722147599526E-5
-0.23999999999999994      -3.307757398199685E-5
-0.24500000000000005      -3.222837080934591E-5
-0.2499999999999999       -3.141822969578903E-5
-0.255                    -3.0642845846150976E-5
-0.2600000000000001       -2.990183475806541E-5
-0.26499999999999996      -2.919347257785649E-5
-0.2700000000000001       -2.8514952589479087E-5
-0.27499999999999997      -2.78645293738494E-5
-0.2800000000000001       -2.7241015810505583E-5
-0.28500000000000003      -2.6642928774272257E-5
-0.29000000000000004      -2.6068700927840497E-5
-0.295                    -2.5516983331583106E-5
-0.3                      -2.4986565648904585E-5
