% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Jul 7 2022, 21:12
% Dimension:          1
% Nodes:              121
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      2.0456411729803696E-10
-0.29                     4.114476900506677E-9
-0.27999999999999997      4.549065148465398E-9
-0.27                     5.546504250601852E-9
-0.26                     7.211025703921676E-9
-0.25                     9.391382134061444E-9
-0.24                     1.2290697717681725E-8
-0.22999999999999998      1.5920988356340825E-8
-0.21999999999999997      2.0436290851917536E-8
-0.21                     2.6069217126214086E-8
-0.2                      3.306105333567867E-8
-0.19                     4.169016531253433E-8
-0.18                     5.233886899710593E-8
-0.16999999999999998      6.536610954126008E-8
-0.16                     8.130902782397006E-8
-0.15                     1.007896760262644E-7
-0.13999999999999999      1.2455575861376197E-7
-0.13                     1.535163661630663E-7
-0.12                     1.887753038356481E-7
-0.11000000000000001      2.3167262762342055E-7
-0.1                      2.838351394921742E-7
-0.09                     3.4723731931641265E-7
-0.07999999999999999      4.242749355913449E-7
-0.06999999999999998      5.178538972043298E-7
-0.06                     6.314973631465751E-7
-0.05000000000000002      7.6947466170914E-7
-0.03999999999999998      9.369561557936083E-7
-0.02999999999999997      1.1401988190563685E-6
-0.020000000000000018     1.3867679312186798E-6
-0.009999999999999953     1.6858009089146284E-6
0                         2.0483197758677304E-6
0.009999999999999953      2.487599006679253E-6
0.020000000000000018      3.0195952409612523E-6
0.030000000000000027      3.6634443406480525E-6
0.03999999999999998       4.4420289844491546E-6
0.04999999999999993       5.382615785299695E-6
0.06                      6.517553832800821E-6
0.07                      7.885015311480938E-6
0.07999999999999996       9.529741726621147E-6
0.09000000000000002       1.1503734149016971E-5
0.09999999999999998       1.3866790280144978E-5
0.10999999999999999       1.6686742483438866E-5
0.12                      2.0039187272016056E-5
0.12999999999999995       2.400641805150632E-5
0.14                      2.8675183367473053E-5
0.14999999999999997       3.4132804529151034E-5
0.16000000000000003       4.046112427681049E-5
0.16999999999999998       4.772776619989433E-5
0.18                      5.597433106989919E-5
0.19                      6.520153258457963E-5
0.19999999999999996       7.535198061995177E-5
0.21000000000000002       8.629242018790887E-5
0.22000000000000003       9.779868039823083E-5
0.23000000000000004       1.0954810479477285E-4
0.24000000000000005       1.2112521767948971E-4
0.24999999999999994       1.3204590595808385E-4
0.25999999999999995       1.4180249363664993E-4
0.26999999999999996       1.4992638121389594E-4
0.2800000000000001        1.560574726134073E-4
0.29                      1.6000334695294628E-4
0.3                       1.6177003245261497E-4
0.29                      1.310873244076627E-4
0.2800000000000001        1.1139601325884987E-4
0.26999999999999996       9.60769255386767E-5
0.25999999999999995       8.345711618585659E-5
0.25000000000000006       7.263125966580648E-5
0.23999999999999994       6.312315594799006E-5
0.22999999999999993       5.467893064066934E-5
0.22000000000000003       4.7144351409103844E-5
0.21000000000000002       4.041650685600017E-5
0.20000000000000012       3.4419483112136095E-5
0.19                      2.909127083440509E-5
0.18                      2.4376946669909643E-5
0.16999999999999993       2.022519812764703E-5
0.15999999999999998       1.6586725940212995E-5
0.14999999999999997       1.3413718479594298E-5
0.14                      1.0659900460954789E-5
0.13000000000000006       8.280845624720914E-6
0.12                      6.23819910398945E-6
0.10999999999999999       4.481525480012462E-6
0.10000000000000003       2.9862302139417195E-6
0.09000000000000008       1.7133161692548107E-6
0.07999999999999996       6.298067206288831E-7
0.07                      -2.9004749615965724E-7
0.06000000000000005       -1.0702975204748874E-6
0.0500000000000001        -1.7337359914639788E-6
0.04000000000000015       -2.300475947280309E-6
0.029999999999999916      -2.7881237140577074E-6
0.019999999999999907      -3.2125518396831078E-6
0.009999999999999953      -3.588216524947162E-6
0                         -3.928306000571907E-6
-0.009999999999999953     -4.245026388245868E-6
-0.020000000000000073     -4.5499333947529344E-6
-0.030000000000000027     -4.854215856121183E-6
-0.03999999999999998      -5.168958015184266E-6
-0.04999999999999993      -5.505406366440832E-6
-0.06000000000000005      -5.875229798384265E-6
-0.07                     -6.290759093640097E-6
-0.07999999999999999      -6.7651957817951106E-6
-0.08999999999999994      -7.312781505368115E-6
-0.0999999999999999       -7.948884837446935E-6
-0.11000000000000013      -8.690038482909198E-6
-0.1200000000000001       -9.555440249346533E-6
-0.13000000000000006      -1.0558267661399517E-5
-0.14000000000000004      -1.1721902021961087E-5
-0.15                     -1.3059132528488504E-5
-0.1600000000000001       -1.4584544299029593E-5
-0.17000000000000007      -1.6306856133213723E-5
-0.18000000000000002      -1.8226386153253794E-5
-0.19                     -2.033196115731137E-5
-0.19999999999999996      -2.2599514327710733E-5
-0.21000000000000005      -2.498194707963295E-5
-0.22000000000000003      -2.7404922770739137E-5
-0.22999999999999998      -2.9791705300794317E-5
-0.23999999999999994      -3.203278860329263E-5
-0.2499999999999999       -3.4011410275880086E-5
-0.2600000000000001       -3.561412682603145E-5
-0.2700000000000001       -3.674546199191371E-5
-0.2800000000000001       -3.734393757484969E-5
-0.29000000000000004      -3.7393795390626205E-5
-0.3                      -3.692849567266921E-5
