% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Jul 7 2022, 22:08
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
0.185                     1.1110303253091815E-4
0.19                      1.0969098794340315E-4
0.19499999999999995       1.0821991057201708E-4
0.19999999999999996       1.0670217789061871E-4
0.20500000000000002       1.0517217307435026E-4
0.21000000000000002       1.0363378107098438E-4
0.21500000000000002       1.0211049859906783E-4
0.22000000000000003       1.0060232886387034E-4
0.22500000000000003       9.91267710185272E-5
0.23000000000000004       9.768085419713673E-5
0.23500000000000004       9.627686696350095E-5
0.24000000000000005       9.491028112391039E-5
0.24499999999999994       9.358878685088839E-5
0.24999999999999994       9.231295113392847E-5
0.25500000000000006       9.10792514546931E-5
0.25999999999999995       8.988754198748614E-5
0.26499999999999996       8.873872311951109E-5
0.26999999999999996       8.763188306674205E-5
0.27499999999999997       8.65653164889661E-5
0.2800000000000001        8.553766331543556E-5
0.2850000000000001        8.454765364196823E-5
0.29                      8.359379325480753E-5
0.295                     8.26745004593972E-5
0.3                       8.178824735264868E-5
0.295                     7.956583303000527E-5
0.29                      7.79561382205498E-5
0.2850000000000001        7.657892171341394E-5
0.2800000000000001        7.524485197383062E-5
0.2750000000000001        7.39618955215346E-5
0.26999999999999996       7.272374174740533E-5
0.26499999999999996       7.151210623189358E-5
0.25999999999999995       7.031671075871163E-5
0.25500000000000006       6.913392538258916E-5
0.25000000000000006       6.795932744471773E-5
0.24499999999999994       6.678741222478928E-5
0.23999999999999994       6.56135929904809E-5
0.23499999999999993       6.443418883237137E-5
0.22999999999999993       6.324574631692255E-5
0.22500000000000003       6.204496920189084E-5
0.22000000000000003       6.0828861629921086E-5
0.21500000000000002       5.959471255238644E-5
0.21000000000000002       5.8340037741439254E-5
0.20500000000000002       5.706258201839279E-5
0.20000000000000012       5.5760341049376655E-5
0.19499999999999995       5.4431570493637724E-5
0.19                      5.3074793646596623E-5
0.185                     5.168881528463672E-5
0.18                      5.027273641854324E-5
0.17500000000000004       4.882596608513502E-5
0.16999999999999993       4.734823031944947E-5
0.16499999999999992       4.583957800982449E-5
0.15999999999999998       4.4300382219888185E-5
0.15499999999999997       4.273133586120858E-5
0.14999999999999997       4.1133441134834195E-5
0.14500000000000002       3.950799230309521E-5
0.14                      3.785655148075523E-5
0.13500000000000006       3.6180917418391366E-5
0.13000000000000006       3.4483087562490775E-5
0.1250000000000001        3.27652139480038E-5
0.12                      3.1029553726376394E-5
0.11499999999999999       2.92784153776476E-5
0.10999999999999999       2.751410184324809E-5
0.10500000000000004       2.5738851975300533E-5
0.10000000000000003       2.395478175033282E-5
0.09499999999999992       2.2163826773509292E-5
0.09000000000000008       2.0367687530770336E-5
0.08499999999999996       1.8567778811630197E-5
0.07999999999999996       1.6765184587181392E-5
0.07500000000000001       1.496061949419648E-5
0.07                      1.3154397943586406E-5
0.06500000000000006       1.134641169793587E-5
0.06000000000000005       9.536116621421509E-6
0.05499999999999994       7.722529176109383E-6
0.0500000000000001        5.904233185526508E-6
0.044999999999999984      4.079397290651494E-6
0.04000000000000015       2.245803556886353E-6
0.03500000000000003       4.0088760431241294E-7
0.029999999999999916      -1.45820931122532E-6
0.025000000000000022      -3.3345754895664E-6
0.019999999999999907      -5.231451086748442E-6
0.015000000000000069      -7.152135464257029E-6
0.009999999999999953      -9.099883815016685E-6
0.0050000000000000044     -1.1077776084822618E-5
0                         -1.3088642491199051E-5
-0.0050000000000000044    -1.5134788140185696E-5
-0.009999999999999953     -1.7217936574203356E-5
-0.014999999999999958     -1.9339013729359604E-5
-0.020000000000000073     -2.1497933438920754E-5
-0.02499999999999991      -2.3693434532478598E-5
-0.030000000000000027     -2.5922848841392616E-5
-0.034999999999999865     -2.818191247429289E-5
-0.03999999999999998      -3.0464591309419792E-5
-0.045000000000000095     -3.276289026606802E-5
-0.04999999999999993      -3.506671307381993E-5
-0.05500000000000008      -3.736377728457571E-5
-0.06000000000000005      -3.963960040716959E-5
-0.06500000000000003      -4.187756459210768E-5
-0.07                     -4.405907572846226E-5
-0.07500000000000001      -4.616383376068812E-5
-0.07999999999999999      -4.8170228506961184E-5
-0.0850000000000001       -5.0055862504868004E-5
-0.08999999999999994      -5.1798196068306394E-5
-0.09500000000000006      -5.337310574939924E-5
-0.0999999999999999       -5.47661986030889E-5
-0.10500000000000001      -5.595593742383736E-5
-0.11000000000000013      -5.692667893388043E-5
-0.11499999999999999      -5.766739703769539E-5
-0.1200000000000001       -5.8171463300293355E-5
-0.12499999999999994      -5.8437204526025825E-5
-0.13000000000000006      -5.846811153193286E-5
-0.13500000000000004      -5.8272749168517106E-5
-0.14000000000000004      -5.786439878104203E-5
-0.14500000000000002      -5.725886381878486E-5
-0.15                     -5.647776446335314E-5
-0.15499999999999997      -5.5545242491673853E-5
-0.1600000000000001       -5.448592284683928E-5
-0.16499999999999995      -5.332411746594931E-5
-0.17000000000000007      -5.208347027489023E-5
-0.1749999999999999       -5.07885723746722E-5
-0.18000000000000002      -4.945354658312922E-5
-0.18500000000000014      -4.810056601960724E-5
-0.19                     -4.674540599062875E-5
-0.19500000000000012      -4.5400634242864654E-5
-0.19999999999999996      -4.407666975543821E-5
-0.20500000000000007      -4.278169380189256E-5
-0.21000000000000005      -4.152185170861903E-5
-0.21500000000000002      -4.0301535735189934E-5
-0.22000000000000003      -3.9123660488949915E-5
-0.22499999999999998      -3.79899270022161E-5
-0.22999999999999998      -3.690106439520256E-5
-0.2350000000000001       -3.5857041954522056E-5
-0.23999999999999994      -3.48572499202264E-5
-0.24500000000000005      -3.3900650030681684E-5
-0.2499999999999999       -3.298589835223399E-5
-0.255                    -3.2111443629683964E-5
-0.2600000000000001       -3.127560460587741E-5
-0.26499999999999996      -3.047662970610942E-5
-0.2700000000000001       -2.9712903746990702E-5
-0.27499999999999997      -2.8983388264787343E-5
-0.2800000000000001       -2.8284315287032433E-5
-0.28500000000000003      -2.7615480663917166E-5
-0.29000000000000004      -2.6975444277879942E-5
-0.295                    -2.6361764540244953E-5
-0.3                      -2.577294864872238E-5
