% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Jul 7 2022, 15:55
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      3.481208203491308E-8
-0.295                    2.026559324502231E-9
-0.29                     5.424028944176245E-9
-0.285                    5.680674980574788E-9
-0.27999999999999997      6.403245031787031E-9
-0.27499999999999997      7.543547161190071E-9
-0.27                     9.198367442559151E-9
-0.265                    1.1110988895714967E-8
-0.26                     1.3377327067917874E-8
-0.255                    1.6175118101097696E-8
-0.25                     1.9593615970568335E-8
-0.245                    2.373376176570463E-8
-0.24                     2.8758531696607386E-8
-0.235                    3.486427087881033E-8
-0.22999999999999998      4.2275398885352864E-8
-0.22499999999999998      5.12922563709489E-8
-0.21999999999999997      6.213791518593826E-8
-0.215                    7.532815621351204E-8
-0.21                     9.133342866110565E-8
-0.20500000000000002      1.107328992294634E-7
-0.2                      1.3424083403721635E-7
-0.195                    1.627186189535117E-7
-0.19                     1.9720573023396148E-7
-0.185                    2.38956232665459E-7
-0.18                     2.8948153897068646E-7
-0.175                    3.5060154034788094E-7
-0.16999999999999998      4.245053725828382E-7
-0.16499999999999998      5.138233547684633E-7
-0.16                     6.217118697684749E-7
-0.15499999999999997      7.519531025756924E-7
-0.15                     9.090716706246475E-7
-0.14500000000000002      1.0984702284185467E-6
-0.13999999999999999      1.3265860591369731E-6
-0.13499999999999998      1.601070416414117E-6
-0.13                     1.9309918651568047E-6
-0.12500000000000003      2.327063978327724E-6
-0.12                     2.801896331694279E-6
-0.11499999999999999      3.3702656192092464E-6
-0.11000000000000001      4.049400668894977E-6
-0.10499999999999998      4.859270923332068E-6
-0.1                      5.8228622960205535E-6
-0.095                    6.966416980873401E-6
-0.09                     8.319604613457923E-6
-0.08500000000000002      9.915581172891425E-6
-0.07999999999999999      1.179087950365614E-5
-0.07500000000000001      1.3985062168402924E-5
-0.06999999999999998      1.6540055097941852E-5
-0.065                    1.949907176414037E-5
-0.06                     2.2905036138696695E-5
-0.05499999999999999      2.6798423499462112E-5
-0.05000000000000002      3.121446718273046E-5
-0.044999999999999984     3.6179732695181904E-5
-0.03999999999999998      4.1708142822329234E-5
-0.034999999999999976     4.779664929991685E-5
-0.02999999999999997      5.442088220086259E-5
-0.025000000000000022     6.153125163287901E-5
-0.020000000000000018     6.90501003253345E-5
-0.015000000000000013     7.687057241822937E-5
-0.009999999999999953     8.485783149516903E-5
-0.0050000000000000044    9.28530942604374E-5
0                         1.0068063208095368E-4
0.0050000000000000044     1.0815745446052875E-4
0.009999999999999953      1.1510489433645589E-4
0.015000000000000013      1.2136087073780081E-4
0.020000000000000018      1.2679132995121507E-4
0.024999999999999967      1.3129935887211592E-4
0.030000000000000027      1.3483076003208307E-4
0.03500000000000003       1.373754299924943E-4
0.03999999999999998       1.3896456786900905E-4
0.044999999999999984      1.396643945333287E-4
0.04999999999999993       1.395675345620413E-4
0.05499999999999999       1.387834115172335E-4
0.06                      1.3742892567981122E-4
0.06500000000000006       1.356203894843415E-4
0.07                      1.33467297723448E-4
0.07500000000000001       1.310681154238046E-4
0.07999999999999996       1.2850795387733493E-4
0.08499999999999996       1.2585780961258888E-4
0.09000000000000002       1.2317495920914536E-4
0.09499999999999997       1.2050410844478193E-4
0.09999999999999998       1.1787895314119394E-4
0.10499999999999998       1.1532389045274539E-4
0.10999999999999999       1.1285570133454318E-4
0.11499999999999999       1.10485095181964E-4
0.12                      1.0821806139608385E-4
0.12499999999999994       1.0605701001865701E-4
0.12999999999999995       1.0400170718004676E-4
0.13500000000000006       1.0205002427976605E-4
0.14                      1.0019852576513254E-4
0.14500000000000002       9.844292170674438E-5
0.14999999999999997       9.677884643650315E-5
0.15499999999999997       9.520467428012272E-5
0.16000000000000003       9.371081861716187E-5
0.16499999999999998       9.228967724246813E-5
0.16999999999999998       9.093851112607277E-5
0.175                     8.965402146651434E-5
0.18                      8.843120176321147E-5
0.185                     8.726547603267348E-5
0.19                      8.615316680745557E-5
0.19499999999999995       8.509077686154727E-5
0.19999999999999996       8.407484451119169E-5
0.20500000000000002       8.310218376070266E-5
0.21000000000000002       8.216991893867376E-5
0.21500000000000002       8.127538969768091E-5
0.22000000000000003       8.041612342593088E-5
0.22500000000000003       7.958984812956725E-5
0.23000000000000004       7.879448239117095E-5
0.23500000000000004       7.802811270123842E-5
0.24000000000000005       7.728897889475793E-5
0.24499999999999994       7.657546424406549E-5
0.24999999999999994       7.588608372927151E-5
0.25500000000000006       7.521947178548804E-5
0.25999999999999995       7.457437162258062E-5
0.26499999999999996       7.39496256841475E-5
0.26999999999999996       7.334416658485074E-5
0.27499999999999997       7.27570086605578E-5
0.2800000000000001        7.21872403122589E-5
0.2850000000000001        7.163401706257061E-5
0.29                      7.109655522675358E-5
0.295                     7.057412617793445E-5
0.3                       7.006605118601229E-5
0.295                     6.946769439314359E-5
0.29                      6.891938533428567E-5
0.2850000000000001        6.839741760099231E-5
0.2800000000000001        6.788514190678663E-5
0.2750000000000001        6.73827040737353E-5
0.26999999999999996       6.68923971325585E-5
0.26499999999999996       6.641244766212991E-5
0.25999999999999995       6.594048806219025E-5
0.25500000000000006       6.54755649722344E-5
0.25000000000000006       6.501709206800053E-5
0.24499999999999994       6.456413112794958E-5
0.23999999999999994       6.411565659037409E-5
0.23499999999999993       6.367075740881483E-5
0.22999999999999993       6.32285369879944E-5
0.22500000000000003       6.278802980382162E-5
0.22000000000000003       6.234821166620329E-5
0.21500000000000002       6.190800388643694E-5
0.21000000000000002       6.146624609160177E-5
0.20500000000000002       6.1021667874833404E-5
0.20000000000000012       6.05728662575434E-5
0.19499999999999995       6.011827868400896E-5
0.19                      5.965614849666909E-5
0.185                     5.9184485049635746E-5
0.18                      5.870101818793224E-5
0.17500000000000004       5.8203145060630505E-5
0.16999999999999993       5.7687867830297945E-5
0.16499999999999992       5.715172119453621E-5
0.15999999999999998       5.6590688266578494E-5
0.15499999999999997       5.600010310248995E-5
0.14999999999999997       5.5374538179637765E-5
0.14500000000000002       5.47076752042917E-5
0.14                      5.399215776189084E-5
0.13500000000000006       5.321942466499681E-5
0.13000000000000006       5.2379523497442424E-5
0.1250000000000001        5.146090488402261E-5
0.12                      5.045019956961963E-5
0.11499999999999999       4.933198264864289E-5
0.10999999999999999       4.808676031653689E-5
0.10500000000000004       4.670272780342267E-5
0.10000000000000003       4.514268088593471E-5
0.09499999999999992       4.3394239473926805E-5
0.09000000000000008       4.142180325271268E-5
0.08499999999999996       3.9193555279535476E-5
0.07999999999999996       3.667573520498118E-5
0.07500000000000001       3.3831627276505534E-5
0.07                      3.062302821538163E-5
0.06500000000000006       2.7011506245232562E-5
0.06000000000000005       2.2960061197575802E-5
0.05499999999999994       1.8435372371058564E-5
0.0500000000000001        1.3410626847710915E-5
