% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Jul 7 2022, 16:31
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      3.768254031267554E-8
-0.295                    2.0150206343647095E-9
-0.29                     5.433513089713566E-9
-0.285                    5.682062757339335E-9
-0.27999999999999997      6.408513562260876E-9
-0.27499999999999997      7.552300942431414E-9
-0.27                     9.210499865108954E-9
-0.265                    1.112694749266768E-8
-0.26                     1.3398494154798407E-8
-0.255                    1.6203320406384573E-8
-0.25                     1.963101791130568E-8
-0.245                    2.378326430741792E-8
-0.24                     2.882408257003906E-8
-0.235                    3.495106964313174E-8
-0.22999999999999998      4.2390264892169086E-8
-0.22499999999999998      5.144441261165537E-8
-0.21999999999999997      6.233841366986218E-8
-0.215                    7.559312141311232E-8
-0.21                     9.168351638348091E-8
-0.20500000000000002      1.1119524516108363E-7
-0.2                      1.3485125434007247E-7
-0.195                    1.6352428460338246E-7
-0.19                     1.9826875143847959E-7
-0.185                    2.403583673683257E-7
-0.18                     2.9133036002636E-7
-0.175                    3.5303851233313853E-7
-0.16999999999999998      4.277164130877496E-7
-0.16499999999999998      5.180526193045656E-7
-0.16                     6.272797065499853E-7
-0.15499999999999997      7.592793809291146E-7
-0.15                     9.187060038694892E-7
-0.14500000000000002      1.1111309969331328E-6
-0.13999999999999999      1.3432105975868995E-6
-0.13499999999999998      1.6228792616260156E-6
-0.13                     1.9595705591756626E-6
-0.12500000000000003      2.364466560359253E-6
-0.12                     2.8507752834912796E-6
-0.11499999999999999      3.434033563547638E-6
-0.11000000000000001      4.132429418288322E-6
-0.10499999999999998      4.9671333189173945E-6
-0.1                      5.962621348695677E-6
-0.095                    7.146964691474481E-6
-0.09                     8.55204893515661E-6
-0.08500000000000002      1.021367319004466E-5
-0.07999999999999999      1.2171463265232275E-5
-0.07500000000000001      1.4468516007818174E-5
-0.06999999999999998      1.7150675253275746E-5
-0.065                    2.026532689076089E-5
-0.06                     2.385959626794741E-5
-0.05499999999999999      2.7977842367107085E-5
-0.05000000000000002      3.2658378317020484E-5
-0.044999999999999984     3.792941568636262E-5
-0.03999999999999998      4.3804337715750475E-5
-0.034999999999999976     5.027655574282887E-5
-0.02999999999999997      5.7314384887050996E-5
-0.025000000000000022     6.485656597192688E-5
-0.020000000000000018     7.280921946104375E-5
-0.015000000000000013     8.104508770834415E-5
-0.009999999999999953     8.9405843345816E-5
-0.0050000000000000044    9.770796828942528E-5
0                         1.0575223309245746E-4
0.0050000000000000044     1.133361847065194E-4
0.009999999999999953      1.2026840248565514E-4
0.015000000000000013      1.2638277365177957E-4
0.020000000000000018      1.3155083428843467E-4
0.024999999999999967      1.3569042065434255E-4
0.030000000000000027      1.3876946633935492E-4
0.03500000000000003       1.4080462910392218E-4
0.03999999999999998       1.4185531985986158E-4
0.044999999999999984      1.4201441003799467E-4
0.04999999999999993       1.413972572889831E-4
0.05499999999999999       1.4013067394213357E-4
0.06                      1.3834314070864328E-4
0.06500000000000006       1.3615708032033947E-4
0.07                      1.3368350125938966E-4
0.07500000000000001       1.310189113979031E-4
0.07999999999999996       1.2824413782081744E-4
0.08499999999999996       1.2542457233917246E-4
0.09000000000000002       1.2261135940614767E-4
0.09499999999999997       1.1984311028107293E-4
0.09999999999999998       1.171478245417888E-4
0.10499999999999998       1.1454479923295032E-4
0.10999999999999999       1.1204639121855482E-4
0.11499999999999999       1.0965956359879123E-4
