% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Jul 7 2022, 13:20
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      4.783797979993541E-8
-0.295                    3.0447558180549424E-9
-0.29                     5.3309284496289154E-9
-0.285                    5.6902101091047795E-9
-0.27999999999999997      6.439169712000913E-9
-0.27499999999999997      7.582060202113394E-9
-0.27                     9.245213007271008E-9
-0.265                    1.1176523869057825E-8
-0.26                     1.3465801364863516E-8
-0.255                    1.6291880354023147E-8
-0.25                     1.9748453768073517E-8
-0.245                    2.3939729007636933E-8
-0.24                     2.9032233093997066E-8
-0.235                    3.522769452358713E-8
-0.22999999999999998      4.2757834576321077E-8
-0.22499999999999998      5.1933423429642406E-8
-0.21999999999999997      6.298557197217077E-8
-0.215                    7.645192298683962E-8
-0.21                     9.282285103352476E-8
-0.20500000000000002      1.1270594637725621E-7
-0.2                      1.3685357321074008E-7
-0.195                    1.6617706099103082E-7
-0.19                     2.0178171675513885E-7
-0.185                    2.4500834108456476E-7
-0.18                     2.9748252466039155E-7
-0.175                    3.6117436636931384E-7
-0.16999999999999998      4.3847046076059224E-7
-0.16499999999999998      5.322604719808144E-7
-0.16                     6.460410603619636E-7
-0.15499999999999997      7.840403380478366E-7
-0.15                     9.513664697492796E-7
-0.14500000000000002      1.1541844646288858E-6
-0.13999999999999999      1.3999255744007598E-6
-0.13499999999999998      1.6975339456443668E-6
-0.13                     2.0577551531860786E-6
-0.12500000000000003      2.4934707896270053E-6
-0.12                     3.020082146558785E-6
-0.11499999999999999      3.6559438302562884E-6
-0.11000000000000001      4.422844403427894E-6
-0.10499999999999998      5.346525158029957E-6
-0.1                      6.45721903069189E-6
-0.095                    7.790178409320247E-6
-0.09                     9.386141954378929E-6
-0.08500000000000002      1.1291665418417605E-5
-0.07999999999999999      1.3559209033337758E-5
-0.07500000000000001      1.6246834617869174E-5
-0.06999999999999998      1.9417321466847764E-5
-0.065                    2.31364671881841E-5
-0.06                     2.7470309216550517E-5
-0.05499999999999999      3.248100321431461E-5
-0.05000000000000002      3.822115240965763E-5
-0.044999999999999984     4.472652939088487E-5
-0.03999999999999998      5.200739965820686E-5
-0.034999999999999976     6.0039058103611575E-5
-0.02999999999999997      6.87526992642913E-5
-0.025000000000000022     7.802826796385993E-5
-0.020000000000000018     8.769130858339038E-5
-0.015000000000000013     9.751582129698893E-5
-0.009999999999999953     1.0723453195002221E-4
-0.0050000000000000044    1.1655671771485607E-4
0                         1.251919905461942E-4
0.0050000000000000044     1.328767007941776E-4
0.009999999999999953      1.3939851710282193E-4
0.015000000000000013      1.4461477894133303E-4
0.020000000000000018      1.4846151324168707E-4
0.024999999999999967      1.5095215570478193E-4
0.030000000000000027      1.5216727894171162E-4
0.03500000000000003       1.52238272989486E-4
0.03999999999999998       1.513285491053263E-4
0.044999999999999984      1.496154828610957E-4
0.04999999999999993       1.4727533381219817E-4
0.05499999999999999       1.4447222328997663E-4
0.06                      1.4135126544989862E-4
0.06500000000000006       1.3803529723910277E-4
0.07                      1.346243494858663E-4
0.07500000000000001       1.311969620361487E-4
0.07999999999999996       1.2781256368360702E-4
0.08499999999999996       1.245143206610595E-4
0.09000000000000002       1.2133204445034358E-4
0.09499999999999997       1.182849085652982E-4
0.09999999999999998       1.1538384387077894E-4
0.10499999999999998       1.1263356417163727E-4
0.10999999999999999       1.1003422504307105E-4
0.11499999999999999       1.0758274730706324E-4
0.12                      1.0527384954069325E-4
0.12499999999999994       1.0310083730523696E-4
0.12999999999999995       1.010561945603492E-4
0.13500000000000006       9.913201774934507E-5
0.14                      9.732105234140084E-5
0.14500000000000002       9.56185601274158E-5
0.14999999999999997       9.40122553782348E-5
0.15499999999999997       9.249267373632654E-5
0.16000000000000003       9.105548412849569E-5
0.16499999999999998       8.969572970614131E-5
0.16999999999999998       8.840695465952657E-5
0.175                     8.718346120469173E-5
0.18                      8.60206173126358E-5
0.185                     8.491405533777824E-5
0.19                      8.38595605234441E-5
0.19499999999999995       8.28533164484812E-5
0.19999999999999996       8.1891904707108E-5
0.20500000000000002       8.097218839267938E-5
0.21000000000000002       8.009127982303574E-5
0.21500000000000002       7.924654620842253E-5
0.22000000000000003       7.843558877043542E-5
0.22500000000000003       7.765621208120686E-5
0.23000000000000004       7.69064044110531E-5
0.23500000000000004       7.618432324717665E-5
