% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Jul 6 2022, 01:36
% Dimension:          1
% Nodes:              121
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      4.93202874654267E-8
-0.29                     6.89240820146583E-9
-0.27999999999999997      9.030307111054227E-9
-0.27                     1.2015229338881956E-8
-0.26                     1.7234373633075205E-8
-0.25                     2.5460282410668785E-8
-0.24                     3.853712175941065E-8
-0.22999999999999998      5.779782817000592E-8
-0.21999999999999997      8.548579668107357E-8
-0.21                     1.2625949851069197E-7
-0.2                      1.863838069354121E-7
-0.19                     2.7503254563855957E-7
-0.18                     4.0574393895566315E-7
-0.16999999999999998      5.984274319623021E-7
-0.16                     8.82334179096508E-7
-0.15                     1.3003616915381754E-6
-0.13999999999999999      1.9343625843041325E-6
-0.13                     2.850494600692398E-6
-0.12                     4.191143106035931E-6
-0.11000000000000001      6.148155997854945E-6
-0.1                      8.991929953373174E-6
-0.09                     1.3095804280687644E-5
-0.07999999999999999      1.8958569465386044E-5
-0.06999999999999998      2.721270174830148E-5
-0.06                     3.8593730490911726E-5
-0.05000000000000002      5.3831134347380904E-5
-0.03999999999999998      7.341544363579555E-5
-0.02999999999999997      9.706517627256666E-5
-0.020000000000000018     1.240226104274046E-4
-0.009999999999999953     1.5191796712214168E-4
0                         1.7744079522009654E-4
0.009999999999999953      1.9734498444370842E-4
0.020000000000000018      2.0959020269720687E-4
0.030000000000000027      2.1395858724871736E-4
0.03999999999999998       2.1178147724253358E-4
0.04999999999999993       2.0511407231035587E-4
0.06                      1.9595743762294157E-4
0.07                      1.858472070917407E-4
0.07999999999999996       1.7577855188787253E-4
0.09000000000000002       1.6630391384546926E-4
0.09999999999999998       1.576726482111806E-4
0.10999999999999999       1.4995080450330736E-4
0.12                      1.431053728077368E-4
0.12999999999999995       1.3705708306191108E-4
0.14                      1.3171078066583886E-4
0.14999999999999997       1.269715042278457E-4
0.16000000000000003       1.22752091010607E-4
0.16999999999999998       1.1897605505680747E-4
0.18                      1.1557799199142606E-4
0.19                      1.1250280318162254E-4
0.19999999999999996       1.0970444848471682E-4
0.21000000000000002       1.0714459690889887E-4
0.22000000000000003       1.0479135303018433E-4
0.23000000000000004       1.0262054935774117E-4
0.24000000000000005       1.006091289361908E-4
0.24999999999999994       9.873567866133637E-5
0.25999999999999995       9.698372807173958E-5
0.26999999999999996       9.53411194303941E-5
0.2800000000000001        9.379706688786043E-5
0.29                      9.234160804190632E-5
0.3                       9.096624150241386E-5
0.29                      8.965565319243202E-5
0.2800000000000001        8.841214269107593E-5
0.26999999999999996       8.723229266138754E-5
0.25999999999999995       8.610615520964617E-5
0.25000000000000006       8.502725891543052E-5
0.23999999999999994       8.399177762375393E-5
0.22999999999999993       8.29944528772324E-5
0.22000000000000003       8.202859035565166E-5
0.21000000000000002       8.108688110715242E-5
0.20000000000000012       8.016054518263855E-5
0.19                      7.92379000700104E-5
0.18                      7.830299904427848E-5
0.16999999999999993       7.73337079919723E-5
0.15999999999999998       7.629554714036877E-5
0.14999999999999997       7.515273196375888E-5
0.14                      7.38330546902337E-5
0.13000000000000006       7.224443606091709E-5
0.12                      7.025365789233958E-5
0.10999999999999999       6.766951328014436E-5
0.10000000000000003       6.422268836104642E-5
0.09000000000000008       5.9541316919050896E-5
0.07999999999999996       5.312795249116278E-5
0.07                      4.4349948361605384E-5
0.06000000000000005       3.246728583667846E-5
0.0500000000000001        1.6737306936719645E-5
0.04000000000000015       -3.356809532242616E-6
0.029999999999999916      -2.7736157268674334E-5
0.019999999999999907      -5.5302751505863575E-5
0.009999999999999953      -8.371347375005358E-5
0                         -1.0969667207750145E-4
-0.009999999999999953     -1.3001811481535435E-4
-0.020000000000000073     -1.4264735085663628E-4
-0.030000000000000027     -1.4737770208883154E-4
-0.03999999999999998      -1.455497950330731E-4
-0.04999999999999993      -1.392252794966006E-4
-0.06000000000000005      -1.3040899466579175E-4
-0.07                     -1.2063819972563247E-4
-0.07999999999999999      -1.1090827044080516E-4
-0.08999999999999994      -1.017711207977827E-4
-0.0999999999999999       -9.347532489678894E-5
-0.11000000000000013      -8.60861452137573E-5
-0.1200000000000001       -7.956987589022296E-5
-0.13000000000000006      -7.384667387261381E-5
-0.14000000000000004      -6.882094006549746E-5
-0.15                     -6.439738699421176E-5
-0.1600000000000001       -6.048862608947025E-5
-0.17000000000000007      -5.701802714989787E-5
-0.18000000000000002      -5.3920107811842406E-5
-0.19                     -5.1139745597796055E-5
-0.19999999999999996      -4.8630919996223965E-5
-0.21000000000000005      -4.63553526804053E-5
-0.22000000000000003      -4.4281224131604076E-5
-0.22999999999999998      -4.238204174259697E-5
-0.23999999999999994      -4.0635679305249895E-5
-0.2499999999999999       -3.902357979045332E-5
-0.2600000000000001       -3.7530102188985086E-5
-0.2700000000000001       -3.614199136900088E-5
-0.2800000000000001       -3.484897766782096E-5
-0.29000000000000004      -3.363973116054902E-5
-0.3                      -3.2506712901238344E-5
