% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Jul 7 2022, 15:36
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      3.264820675939978E-8
-0.295                    2.074435088675404E-9
-0.29                     5.4109132763654706E-9
-0.285                    5.6800342527438205E-9
-0.27999999999999997      6.399487866261461E-9
-0.27499999999999997      7.536328827948338E-9
-0.27                     9.1881458493313E-9
-0.265                    1.1097710639896079E-8
-0.26                     1.3359765329369832E-8
-0.255                    1.61516831029539E-8
-0.25                     1.956255681624775E-8
-0.245                    2.3692715307745034E-8
-0.24                     2.8704237999881806E-8
-0.235                    3.4792445212164254E-8
-0.22999999999999998      4.2180439004485856E-8
-0.22499999999999998      5.116658763586394E-8
-0.21999999999999997      6.19724696553789E-8
-0.215                    7.510969496786276E-8
-0.21                     9.104500454406859E-8
-0.20500000000000002      1.1035226112426365E-7
-0.2                      1.337386253993994E-7
-0.195                    1.620561947901607E-7
-0.19                     1.9633223457935644E-7
-0.185                    2.3780476490177697E-7
-0.18                     2.8796414151967444E-7
-0.175                    3.4860264798192057E-7
-0.16999999999999998      4.218732671811744E-7
-0.16499999999999998      5.103590422237235E-7
-0.16                     6.1715463664555E-7
-0.15499999999999997      7.459618144399052E-7
-0.15                     9.012006356079646E-7
-0.14500000000000002      1.0881381641130325E-6
-0.13999999999999999      1.3130363661621407E-6
-0.13499999999999998      1.583320580476686E-6
-0.13                     1.907769391269152E-6
-0.12500000000000003      2.296725829192064E-6
-0.12                     2.7623284390365945E-6
-0.11499999999999999      3.318758731876138E-6
-0.11000000000000001      3.9824987038981874E-6
-0.10499999999999998      4.772588256255572E-6
-0.1                      5.71086729062051E-6
-0.095                    6.822180815864717E-6
-0.09                     8.13451749721381E-6
-0.08500000000000002      9.679042788940343E-6
-0.07999999999999999      1.1489977467954011E-5
-0.07500000000000001      1.3604261799157442E-5
-0.06999999999999998      1.606093608974907E-5
-0.065                    1.890016212296684E-5
-0.06                     2.2161809936314956E-5
-0.05499999999999999      2.5883544476282463E-5
-0.05000000000000002      3.0098371315449984E-5
-0.044999999999999984     3.483164432941779E-5
-0.03999999999999998      4.009760430948216E-5
-0.034999999999999976     4.589560638303192E-5
