% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Jul 7 2022, 15:34
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      3.244188668549002E-8
-0.295                    2.0804089563688245E-9
-0.29                     5.4094376262915225E-9
-0.285                    5.679988010500999E-9
-0.27999999999999997      6.399130254678958E-9
-0.27499999999999997      7.535605847669498E-9
-0.27                     9.187115537404838E-9
-0.265                    1.1096377470273478E-8
-0.26                     1.3358003758055831E-8
-0.255                    1.614933154769667E-8
-0.25                     1.95594412692136E-8
-0.245                    2.3688600328768297E-8
-0.24                     2.8698797406649837E-8
-0.235                    3.478525059583595E-8
-0.22999999999999998      4.2170930788202385E-8
-0.22499999999999998      5.115400931984045E-8
-0.21999999999999997      6.195591597685125E-8
-0.215                    7.5087843905881E-8
-0.21                     9.101616423887241E-8
-0.20500000000000002      1.1031421079688124E-7
-0.2                      1.3368843574812384E-7
-0.195                    1.6199001065919552E-7
-0.19                     1.962449842148334E-7
-0.185                    2.3768977886687434E-7
-0.18                     2.878126549413557E-7
-0.175                    3.4840315075978227E-7
-0.16999999999999998      4.216106574319393E-7
-0.16499999999999998      5.100135259169595E-7
-0.16                     6.167003010593682E-7
-0.15499999999999997      7.453647842917563E-7
-0.15                     9.004166979922913E-7
-0.14500000000000002      1.0871097213324733E-6
-0.13999999999999999      1.3116885441047727E-6
-0.13499999999999998      1.5815562846925804E-6
-0.13                     1.905463064558639E-6
-0.12500000000000003      2.2937156256484206E-6
-0.12                     2.758406494344543E-6
-0.11499999999999999      3.313659185096769E-6
-0.11000000000000001      3.975883122413393E-6
-0.10499999999999998      4.764028148089703E-6
-0.1                      5.699823477975512E-6
-0.095                    6.807979617772422E-6
-0.09                     8.116323961751334E-6
-0.08500000000000002      9.655831665575432E-6
-0.07999999999999999      1.1460503256826823E-5
-0.07500000000000001      1.3567030092172644E-5
-0.06999999999999998      1.60141795326283E-5
-0.065                    1.8841825653898337E-5
-0.06                     2.20895513929284E-5
-0.05499999999999999      2.5794758012582377E-5
-0.05000000000000002      2.999024201472056E-5
-0.044999999999999984     3.4701242486401074E-5
-0.03999999999999998      3.994202651803794E-5
-0.034999999999999976     4.571216725494244E-5
-0.02999999999999997      5.199277405611126E-5
-0.025000000000000022     5.874304593224152E-5
-0.020000000000000018     6.589761907606508E-5
-0.015000000000000013     7.336524035462784E-5
-0.009999999999999953     8.10292908240845E-5
-0.0050000000000000044    8.875057933837824E-5
0                         9.637261160785777E-5
0.0050000000000000044     1.0372922327796367E-4
0.009999999999999953      1.1065408572581942E-4
0.015000000000000013      1.169912190957216E-4
0.020000000000000018      1.2260536515129583E-4
0.024999999999999967      1.2739096539085605E-4
0.030000000000000027      1.3127860856167187E-4
0.03500000000000003       1.3423815373254358E-4
0.03999999999999998       1.3627823735371848E-4
0.044999999999999984      1.3744242566800924E-4
0.04999999999999993       1.3780275309198295E-4
0.05499999999999999       1.374516914471466E-4
0.06                      1.364936758663144E-4
0.06500000000000006       1.350371846618007E-4
0.07                      1.3318809608256547E-4
0.07500000000000001       1.3104471123625912E-4
0.07999999999999996       1.2869451988012368E-4
0.08499999999999996       1.2621254836030094E-4
0.09000000000000002       1.2366098782784623E-4
0.09499999999999997       1.210897494876598E-4
0.09999999999999998       1.1853760918657107E-4
0.10499999999999998       1.160336585801683E-4
0.10999999999999999       1.1359885037866072E-4
0.11499999999999999       1.1124749395454929E-4
0.12                      1.0898861563637121E-4
0.12499999999999994       1.0682714198156625E-4
0.12999999999999995       1.0476489462138186E-4
0.13500000000000006       1.0280140419700412E-4
0.14                      1.0093456128612665E-4
0.14500000000000002       9.916112670783038E-5
0.14999999999999997       9.747748566608632E-5
0.15499999999999997       9.588292397637133E-5
0.16000000000000003       9.436357788562442E-5
0.16499999999999998       9.292123592296189E-5
0.16999999999999998       9.155216158414379E-5
0.175                     9.024807986649285E-5
0.18                      8.900463561108823E-5
0.185                     8.78194472718206E-5
0.19                      8.668881744713027E-5
0.19499999999999995       8.560861481851497E-5
0.19999999999999996       8.457546487720121E-5
0.20500000000000002       8.358643211307049E-5
0.21000000000000002       8.263861891882509E-5
0.21500000000000002       8.172927199195091E-5
0.22000000000000003       8.085590203107087E-5
0.22500000000000003       8.001623188535613E-5
0.23000000000000004       7.920814233180462E-5
0.23500000000000004       7.842967373238479E-5
0.24000000000000005       7.767902750782238E-5
0.24499999999999994       7.695454982584335E-5
0.24999999999999994       7.625471620474016E-5
0.25500000000000006       7.557812248654028E-5
0.25999999999999995       7.492347613430299E-5
0.26499999999999996       7.428958626200592E-5
0.26999999999999996       7.367535438578001E-5
0.27499999999999997       7.307976637652421E-5
0.2800000000000001        7.250188497002971E-5
0.2850000000000001        7.19408426843777E-5
0.29                      7.13958353343374E-5
0.295                     7.086611616239666E-5
0.3                       7.0350990495728E-5
0.295                     6.972505811013651E-5
0.29                      6.915707933747075E-5
0.2850000000000001        6.861856533678181E-5
